id,popularity
4cQ4uc9psVcYC2S89nd7JG,50.968285042063954
4BC9KRpN7fNMxTLfFsLvFY,37.74724141488959
0zS5yED1tcpP5gXTTj0IL0,35.9869292745296
2UQWW8rhNJo5tBt77LnbZH,36.93585356326889
3OhHjw7BdTVGyL1BqZHmTz,6.664907640774974
51SQ51ynNthivLHz3SW8Ea,0.0
0fyd7S5TXd83hcFUgUezj8,32.31291408834983
5phU2LUvJJkFKv1KWf0hMA,35.64972485253163
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,32.362646578667025
03UjFaNFcfuMToMSBXzmJW,11.017520541708649
277QtyO5K3QQwrfiP06OP3,26.108938501304596
6YDvqXBhIQGbeEMWiTt9T5,0.0
1JSdH5hcbFP2B3UDWXLYNi,0.0
6HnFPoxGjTsXe9AZO4rrvd,31.847926615465013
7jyTvIVsGkF1ZWskscCe4d,19.456372629264614
6FhB5ZyT4JsIJ0ozDlXCIp,56.87346752037127
6c9xVWbPeVPgrmWTYYeMTr,64.84640960552919
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,39.06614176415132
24Ja9b0r3vZDIYKfH8lTVv,29.769607142518435
5bXGJIOZZ4TwcUpRYqf450,27.086441625650586
0BCy325UZyR9z0t0uxwn2N,54.6982902721072
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,64.68609157916616
2Ohi9dJCV8J3rddLRFHg91,5.313870666236767
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,38.2627287400966
00nj44fexPAZZIbCImCpzp,1.2365223170504756
56IPgOpV9w1suGl7Lu9qeZ,41.62509650563435
0WDFtUd7LzpXXYvCZ5FLYp,21.38021600214026
1k6HfGBcR4sIvXqAOsInmg,0.0
6PNGlVBS65UVMb78YO6ABc,37.45248312996508
2wJKOumHoIOJGLM93oufqE,32.44754798031444
6Wy3X4jSszfisnRscJCHdq,28.139174118335067
25bFHTdBj8BPv3nx2FGDxW,5.693032252067976
4yBocB472ltALbHjm4qYYC,52.92768035530799
62HNxkLUHm1ABiWXQdnnR6,0.0
5ukHmdUBB1anlKt7xmehep,6.586283351603459
7mnGQesk1TzQLzQ9bYWZPR,31.44480664479123
4gQ3Dg2I22lt13CVny63ri,5.56336176447385
178gSOFPk7jObWlkpt3crJ,19.24008998564659
777zXDJpBufzttU4AJ2dGO,44.35257620034442
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.0
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,42.89327403077634
55yZZd5cAbfkiKA5GRueej,21.753226956573705
73c7a68bRXATB1sjTsSY6J,1.223485638501657
0rR0yc7h5arOWGJ2gL1YKB,5.617555646634891
0ZQB41AWDzflwrivzF4LCA,0.0
3rQWfyD9N3kTkp2305bT5P,7.5059911632569225
4wZRW4HQYLkv9Yu0MRoMvV,5.650294686943333
7b6lqlyTFvHKBL2op6OhsS,38.34207540573501
3aV2YVTfCSQ5loBqztH9Nu,0.0
05Cyu0MjjsguI2Vcv6e7cb,53.37411422756556
1ix7ZmDu6LAOjriSvMAVlr,47.1964106633707
4jIw30dB3NElc3c0bxjdy0,0.0
0kQk72n9ePhD3Yoof8PmfL,0.0
0bjLBTsge0KYD47MpydSIC,29.218798672312413
5BWMtYr3qsILJaxqnhnkbj,57.75178863697177
4c7xQ7OsqL6W4RwEQmID7g,56.89832300811858
3L4GsGLgxpHieVQH86H8bv,71.45244068887811
6quVV8aWhUT9tAByGpvAdv,31.835727059103462
0crLXUKGJuQOqGYDqv7Fhb,20.985537665485786
3RbaFpFrnhkZCIbqyPELna,44.76967950176011
3Z2oJwyp9kN6niSdEEZErX,31.00172452110435
6lVShxQRqmc8vkknHPXpX0,41.26874845529926
60KpaDw4TOAqptJAfRQF0A,29.08117976170729
2hcdQp5v4PRePEpkCXbqze,38.2457176870512
1sw7UQY8Yo3GoMB3RYsB8O,29.18695314910495
54EGoJCHUldfnABB2GNpSz,8.405678454562459
2yN5ZUo3fVZYDwfZ7gWytg,13.977610674474459
1sJn3AEJkcdwBn94jpiV7R,4.8391910917662955
5tszgGOgVxMOU9A4EP8cpQ,2.79036452877736
1G2RpIZfWkZB6pRYDQNS6S,36.33579864214647
3csiHxn3yN3CE6noUmSTpb,28.062651599141134
4MVuhj4kkkPxOWhdHPCCkM,23.32029687239526
20vXHZLyu9qMivE9ZUWFlp,3.6266495938618633
2ZMEdXxVSRfMshCDBMjt0o,42.83421649478582
1jaFMB5mBaFPGyX7YMbxlJ,29.127050341373156
4t4k5ifpOwtgo6cfNnCqO1,36.305580095900325
205EtD8tQnHDXMkmtYiaHF,7.586957308266978
2VRJIIzbhhOGaxAhwCMfZX,63.33851262338285
2PXZ05pyi7ei4Dv9qeHusP,0.0
6EWgggP5fRlTH1Vp41uLPa,62.14651321728259
52XDumqYDUXX16R7FM5fpV,11.431971652269333
0W2ot5of6I9CS3LTR41n0f,34.5562190002285
6ngHGb4cCEkxRNWv2G2abY,27.273575596472085
6rqiv6WrGFM38zNi6i981J,0.0
0v1Sz1MDcjfEPlZuflLkf1,45.261315364273074
5LJ4WOk4SC4nXqB7Ko9W9v,0.0
32kUj6OJj8n6MWgvoCvMwF,40.24690130536951
1dNxsasSjW7GkRd27i0hcr,37.21885432364102
4h9WxkuyzScrrPiK9nYtah,52.476270691357854
2fMeh6XHS2pgqFMyNgMj8y,0.0
0oK8Vh1BrXs9MYLfCkpsDI,48.174430163832255
35bQCKdQ7hqIWWjoeVHSRn,36.28338331865122
6r8EG4ZAmGiQrcX2eI43hI,20.297170591374268
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,0.0
6n4ES467aeZwW3jd4t1jF2,0.0
1LePfjWT8hHGig0AR6s75B,36.27684085669696
3hWfKBt3n7j1xqIy6LA5ve,46.661612154996256
1BnFQ1vfDZ80bmdpnVridB,0.44800015807152604
2wT9fYX03FzlR9VgM1m0f0,23.260051783395305
5nd1lwzOD64BXVpwVkQmgD,21.888137607392288
4KMf9e3asZp7OrQHTCUlze,0.0
6qnPCgHTRisbxBT19Gw7cN,43.451446763962366
5hBOEqqkcQaUgkRhh6EyX4,27.838254444601517
49yXUztT0qYz0xA4vnm0zP,44.33806608243171
2BKzknQpxWWcLVohaStAyi,20.149831218735553
4y9l82047JgIHy0VRLZtpJ,0.0
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,1.4747161775453108
4JgCfj30F55qpiCmQ5i7tB,31.541300624017993
6RFkVsPmrM4pzlDkFswwJl,43.42966072423505
61OfoCvTC2Elmx98zu5AhW,26.23959767241658
0vJiJWujm8qrdhegU8a4Ea,0.0
2tamIKPAx8UJf9QZ7kpfTE,26.108938501304596
6iX1QW1gGIVNEItnqyvFfH,30.4330756992375
3r30GCcsZckOYACYhcFzVs,0.0
3X2rjVQrTHgFcNWtqUT2T7,20.748916668913687
4pOP6TIOUq5jzOqwfjDMah,0.0
0VmREvheUiN0xgM5fJYQqp,58.01285862153747
0mcL5G9Bf8SSzqpuQQm1bI,23.20390526809495
2wtfGQcX5Sv0xWHgREAP26,49.68958742064952
4hrVFdPVZqtOnzsfVROaj8,0.0
4nOxHcznBxtwbsPi8MUW8z,0.0
4aaj6URshtFgwR0Q4ol2T4,14.576554648395087
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,23.528961964894837
7jk7gqyEonmVVYahZN5zhW,60.27250697499755
60G3pAQUZvyszYP5XniGfp,0.0
4FWUPPBsg82IsojhIcAP0v,10.55957558741177
2tB3C5GzIv15WE5kBOwzNK,37.11703705573897
3xFFoCrsvMfCWcGqaiBhG2,33.91415410616289
49Y7HyMsxQegZqry19Ev9N,36.571259468210584
5nC9be4Fj55i63uVRCuKZI,36.111205409337515
3ofDG0ZTzyn65I7r1K1woa,34.220477586165295
7tvoGy9Ou4Oe0Lu3Mv0WVX,35.81644647244869
3CY0lHyrUgfJ7YLbA3DSy9,17.782561810994068
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,0.0
7KolrFGhfDi1JTSgQBT5sI,62.685004451567245
5Nj3ZyQB8UFgLPCbH0he0r,0.0
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,60.77348939800641
2kHxWGnAgcG3iEs1J4gSdU,0.0
4LbZAe4Z2FD8G5ZABzBSQr,45.39984213519422
2WNHYC8T08YIyeMBqM7IM5,31.310866116881268
2up69Rho7swRdP1MHqzX3n,62.80341160356378
4c6yZLnA730uJgQf9fTW2M,44.05076626933149
3YV3ZrhT6fGPXQieT3Zsrp,48.283091753168875
1vpFjf7k2b6TOfeuVrp4vG,58.52098918135415
4fbwTO3DJ2qryMddov9RbB,36.096971072332295
34ZOLS24rWPmXYUJts1mcJ,7.196206404678023
0YHhpW8PnU0WNuAKAVuM70,41.663150359081925
719xOHsYh4WqlNG1ngWodz,37.75589950106324
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,31.05200433546844
7vJ8PtQr3JsZSzNqScYggk,23.7020064977813
5tw74b5pih14eqHiEvlaBX,28.326752402840853
069WG62wWX7ID5PPX1w32V,0.0
6RUKPb4LETWmmr3iAEQktW,68.11074540800858
0y3AD3X2gr7RvViE01x6HZ,32.92106249454452
6MMvBZKsmzHlxlmTlwQI6G,29.560254553643098
3Kc12pX8bhE5U94PRzFs7s,0.0
6MZB4IZPTIUOCN88AYjtn2,46.74385093435954
6M5ZzfDBxrt7RfIAL5qUJe,6.454208419596046
0JdjRbJahxzpUDjDv4QoxJ,0.0
2qRwjwIlooGvLwwsOH7gwr,30.4364968820083
5XVb0qfmmkmmsyy7j8oObk,40.59221290369048
5RK7cBkPvATJ9f7XMXoaBl,50.391411364314294
1UIdxv1Y4ibMtM1ZAqrgNM,0.0
7nvmxaLf5hq9ZDTIMME27m,46.86796147023011
6nQKmqPnDWcq2WhwFqPWSe,36.07612060140462
5Im4am8TQDrc7KZ7bljdJD,30.183202223926557
3aJjUzvaypvWLE7zEuES4I,0.0
7twH6iLnVK0fFFZvXpuEiJ,40.876615387351265
3yiGYoUZOU5GEKsnz2HZrz,17.984351287771702
7hJBjMGJHHQ4cR4Jhzp1d1,43.451350273242966
7gMvlPD4hohFNvG0Pa4ToU,1.9906624856338162
4AR8hBG2RTknLcbMdBlRno,26.108938501304596
3hQgE0k10kcyQaz3V4XjuD,36.415670139062726
4G2aGGlJfKjXoaQSsdoVEy,0.0
5kac6uQcQqrCM7zqMSvj2f,0.0
7HfMf8wLQZSRmiKiccPIJ5,0.0
68oYY9hUduyqbKZpOUi4Iq,18.7353659394035
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,0.41801240719477306
1nz05h4nEshka8Qqbl7zAZ,12.78685000058278
4dazQYZhFapxo1o1GsQ6ce,37.09878857441363
213ciBOxkhpZIhSoKmsPhn,20.89627103673177
2BnJUYbPtL3yauZKmay0ko,54.030008588793486
3lp3E5etUcB0QdfMn0yEu2,15.567513032757418
0EY0xjrJxed9CngRAuF10i,21.73154751301276
1DFdbWXLe4D2MHvBfIPQKQ,40.46394022759909
7IJeosqY4nwhixs4bS1sw8,0.0
6AoRzLc5g0In20QVyNyLfp,36.61910582574914
3qr68QUa50h7jMELcrjV6b,48.4636154577468
28BJAiFZfDnD8TTBgAAJsM,34.883134773287736
03OJm4mCxIuTbjI58e6TrG,24.413084260017406
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,25.377954047616107
0thMY62ynu6xuiiyOuDHrI,6.052906125447276
4stZrgsWWwI9GQucGa51Er,29.39261822778464
2XwLsd322WZ9hCTzYBLsZU,47.883930509847985
24Jk4wYlLRXI9TUMdkHoMN,26.287081456297503
2rgIKsqxgJCExiQoaolYI3,20.904162412864743
2E5I0a8VGupahm9WcGcVSo,41.58575176283258
0tVX2Tst13rHUsPBKxmEqu,21.313478000474383
3mlMpmY8oZIBFc39D9zLbh,46.606132599195575
0s5p1UJrQPGIVxoY00hjEf,3.2566520185168635
17wIkhwf29IUKCGKuOv39H,1.5830230982916795
5KtGBP7c82yjg6IG8jiWjE,0.0
3WcES4bQFy1AupKkVFi5zT,36.56908125541645
1taY3X7Ifq1989d6eI3raI,68.87384878206748
6TUaSCUi2n5txDeWMm6xFQ,0.0
2UKgjh1aYXjA7kTF7ouDMH,0.0
2WaOFrbtBzNX8r8LfD4AD7,31.38027228252799
5HE2JQr1Xf7TzpYxY39X3P,21.107777389739233
495AX3QKMf2iLIDst2k3h0,23.405947707028865
3p9yKZ3ijdRyO4fOE9B8BH,36.5994445377417
1bFi1mwRccIAnDRysi0Ywk,0.0
33pj1QE0DnA6B3rcyNr0ji,46.14180100241698
25O7KGfwp55kLAW2TrQ92Y,0.0
6YA1LnVI98LXUmtMKs3fIk,31.984987770594117
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.0
3SLutZby4IG3BISQVzCesq,36.34200990622602
0pp3CRmaKRjhDgwbGGekkF,0.0
4zAxfkmJqsaHqFu1YPMS5a,48.33955186330729
4jwoMJRdGROon27QfOQWvl,18.832567951882112
2HwJLWke97FuEQOlepURAM,43.48701793727822
1ofbgedbLzjDKsUAx5elaJ,14.56079536684467
0OzhqshTq7YlcoEEVzYf2W,31.92672302321709
0JeumsWAVXuwYQ2J92A39V,49.93280401426799
3QydWuduilMeJIRZCQ83hC,29.672923115692306
209SbubR5uKaVzj5SeN42w,43.58747781546539
6ePcDDP1t0GHmIQSBd7FwY,30.061943705975168
4FcknXDJ8yW2QYUl0cm6uJ,64.38556210607831
5R9Nz7aFNMBkS1RD4OJoUZ,21.539735372210913
7v4ywrx4mhRUbZohXpr7Io,21.8311650532981
0SDEi2w2vSb1pTtkgoApk2,31.497685514918217
04VycSd9hFYj9lEgudh1VR,7.213173124149645
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,40.86029802434267
5u6oVIBXEhG7jmeQWnd3ZC,22.00613565177783
1wCc2qI1sqa98mF1gpObi4,0.0
2oPruu9Mf53XmEkwHNPkx9,45.204719645556025
0SgTtRaBK50bvRwrq7c5SU,26.01096356475038
2OF6mGKBNEhkGm86ClnoiT,46.81047386432289
2NyrXRn4tancYPW6JwtTl2,73.57252434421912
2jBdunpvs7jRvRlb8fEZ2H,40.76771909085934
0RAJ08NoFTQoxf7OY96zit,29.363766198753858
5QCarBaFZk4GLje87UAdWI,0.0
5nzEilkVhvnCD0xpW3raTy,51.35883514064225
1Nuc55H7P0XuRkJTQy51GW,39.59345832998594
2KIxyCvBR4u1f9B2IRdlXX,49.522822771087306
46JKtJ4Ws9VgtUVxFjcDlQ,28.526051538906007
4hZ5hltXes2wInBl7EGpCP,23.33281426136296
6GqqGv8frU7kqzXkm2rewI,60.29840560565735
4QCczE24wLpDmPJ3qwwEvC,54.67255593645612
1ScnID8UnbciNsHmz1DyEh,45.442613602463524
0Nt0aJoK4by2f3vNX8BEO5,0.0
1Tss4k7QCHOnNmfneL2oGi,18.801996692938683
3lwVppOJDxfVCe19HHOj1U,32.95540341118795
63P8hbzzoS84i3SImdyfQ4,22.639732181286995
6tBUdC6qOWEVzYqjxom5sw,28.411836843471193
716AVMAtRDQblw9t8WVYye,20.442842239281646
5zy740UtKxiSTZSMePKZY4,0.0
4IcztsG79EBsUQDZsV5q8f,20.67003224597837
52M96UxJzKkHFSHGNiu8Du,29.785632751493694
1L9fzw2pXprOqtemTwtxXF,41.04656162279656
2MbdDtCv5LUVjYy9RuGTgC,72.57897766150518
54jZEGyoHhxC5OgUSQCftu,32.61177974849226
1FrXO0TFnw6g0ygHxhiZ3p,46.7368305825585
0oRhyzPYXQojkIoSgwmrZy,42.471095839091404
6RSKgOmVA3TM90OHMk8oCM,33.23840091173848
1KDkSCXJIR4CJaVUK9qP7O,56.564290392538894
1RKZvaLj3UPhGjZkaIrFm7,60.817157968180446
2F4OVzPcb3KXIvQg9MgEXo,42.3197723124913
0ryFnFcmPVqQSvP2RQlUFG,0.0
20UJY1DmmTVi1UM57JWH9i,44.25579600878105
78ia1ma3oOVkOYZ0nRQiqf,21.400074509354592
1vuVQBKckUT6stutkcNehP,0.0
1bDSv3UZ5MTY31XqRD5uxX,5.738565440198084
6xVuypEFli6KNiIjmDDkuE,18.389526249983085
2XyGlKsgPiDLB8GnpZojCm,36.746210181778544
2Ub6ltCCsQ8eZycfbck8Ql,0.0
0hPQO6CKJLlT9R7oRZ5ODL,34.393132081397134
4Q2VcD914gSIfYlekcWS2C,40.877110880234696
5R9Zp0X1I1Iu8WiF5IoaLS,0.0
3OtsmzTZs50ahEnHKVvozC,42.72757860269944
0t4zwzHNLesz2DkW8khwNX,0.0
4YgmSC6Dbj9P71FGH3g4om,30.42260808609284
0KtZvPZQaoCCxORCjyFQ7s,33.09170828770551
2cYOMOnt6m1rsUJUMpAGCu,0.0
4gZYw4chUdkjumdu0ODJ9t,48.66561486703557
5pwQf634iF5E1yowdrC0gw,0.0
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,42.716995917852245
2D15X8e84pE9D0wPzZaTsX,21.49977093732269
3tjFYV6RSFtuktYl3ZtYcq,75.23839228117538
5r9C1BdBWCYrod7UhNsqf0,33.28397060987052
2GlOhERrjjT5otcBi0jYa2,21.53559083502673
4p5RiUTn5fcn05ACSWgZAg,29.772443839276082
3hYHrVsxGaMFktxbOue1px,30.34517297984156
41WWlhyhixPIVs7s8SYdyB,31.922191871190968
5887NiT5PBzhxpwkQP7mNn,31.798590519454564
5dsXZIgPh9mPj5qwoW2X4f,36.68853806996867
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,18.02092387828354
7upszzU6ZIXewzi1cTBDCJ,48.86623732767987
0zQURkmluQJE0WtFeTlHjr,0.0
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.0
2vJXkBYTfhmszE7ggfDc9E,65.46980745717582
1S3D1vcdwjgKVZeRDRBO9c,30.664305928827154
0GoORQKWYZMa2OtMd9xVQZ,7.553780147935289
21Ullb4TU8qMsQd0Iselng,52.295942576076015
1cH5gmAdX31JANDnooSbRB,39.89772747041506
4LJhJ6DQS7NwE7UKtvcM52,49.21551026121101
4yhJs0Zn7JhRG1TAb95BZF,26.53910348002601
11M3j47alBvOjyZO6KaKE6,18.032449303537895
0MN3erUzrHFyq9dS3lzpoX,17.419729323529218
0d5LZzTkRdI5HNYtDHg7wx,20.2729651120543
62vjvGMCVRTbglOjYMZkX9,18.47387478588688
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,29.822940105794515
2DVswRuJlXu4QiZQfOoIx7,28.996302482739726
7LRNBqGinZjZwe38dbfOXo,19.926130525081103
5EugXICXL06waHgP4iTI58,42.94344398915246
19bR4aKlr6fD1eAHDCmr2l,30.1435031385167
20FSEi4LMR6mRtDREhY4N2,14.614866679713495
0J32j9kzsBjghY5kGxarSc,29.519036065384768
5Sd5kbL0PY6dUzeWhKLI2g,37.82567793833685
52cUwQ1cdH1mITNWVTosmF,29.35094564637722
4gAV3sMEZn4lrfKPGARCqA,40.01109885000156
6BtBykwKhMjp4XDGc1ll1B,39.11283805662885
2RH10TTlPhq8S61rXlVssL,21.935862373585103
3qLfqgs5VACxcBCvq3NTjs,13.122569899823418
1W1KhKsNjWqlhvxPW1FbQM,8.975962076962475
4S87EkX6VBSIO9dctlwNa8,0.0
0wIFAHbaUucA8mog7Y2IDD,63.789212950152496
5vhrVKoh1605Aesd26FJd4,11.210496764804402
0ZbHYCcrA3IkLKFQJOWFJW,34.815999399368636
0taYmkmC7zyvYwLOMUfNqP,5.777372964399927
5QWXGckgZz97tE2Dzvr8zI,33.160653514577774
1IsEuxgS0JQ5FJ1poHFcco,29.5985101900478
57mKcbEq7nMqtJ4gqJvWcp,63.811202402747746
07ACyen8ZVO9SNwaQjxyRy,37.348938156614224
0ygOBx60exSPPvnI4sS28r,27.050262169623892
6BYHuxcaPJ5aywSd7NACEx,0.0
4AKofF3FWN9tFlSel67CLY,39.75279058629667
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,0.08439704878007959
3ySLmZkLhsP5lzKU5jaHPX,31.43153656301574
0qh1urPOJNYPrBQREE5lLS,33.7652454554052
59EEKQf9WvRcpX8way27lI,0.0
6EHuOufBeL6vk3TvVJB5qo,49.549897545380944
1arGMYNu8uU9RpFtrqI2cD,26.108938501304596
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.0
7gXwGVfRyska5zSaoGzX8y,29.295399916198022
3QONKjBLUE5YqC8TQOybal,36.354296173842165
198HWHhymECcoWD5udzWzH,45.28709664135522
7KmawNv6JUgZ54gSyVF6VQ,66.06258906434093
05WxTyJq0So07rUxBzpsZr,11.85257991387098
5R635KdTqpq38bjXQGM7YJ,29.84693076287094
5QvzvmMOcAkNgGBYzSVczC,0.0
3CX1FiiXSbvKjsXRYwApAP,29.339504324520185
2jib20TkGDgNkS7MmtfXeg,4.211010429865905
6XnDHJnONMVM3lwWxJi0dh,18.35522053941295
56yTnglK9brKnL7pjJBNMF,7.338905747249129
70hkUdHxJi9ILUwEDG1eNL,34.08629550547465
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,40.27650048551136
6hg8OxhXWMHE4NIiE46Sju,22.538345209836343
4E8tO8klOrcNGojpOvttMD,46.24821461877718
0s9Rh73nBce2twJtTLGz1P,14.883011781083148
4vCjJyPo9FrwSCw6kt2I12,5.565672326025009
7qojF8IAdf34JEnohjIzEc,40.96452364844392
7334i0lSvSADn3x873Ojve,37.41401201935251
17GVvMEyObna9RaShMCrun,11.572696846878554
1NVPkeuih6w02X19BmWKXc,6.914706466171243
5PKC6iXIoBqgBSbDg3oMWU,5.534130292208648
5SGGqrMHP2ZJ1xmaSFzUE0,41.65015801410688
1ux3kZhUtIiGIlfXr1yRSm,47.74134852085454
1v4NCcK6yOKK6NOtsP1KnA,0.0
78lgmZwycJ3nzsdgmPPGNx,35.64307220860723
1Miz9ajCFE7nJawphx6a3y,0.0
5sy3FriCrKYGJp6JBOnlOo,34.713107694266725
5wUCO8NqlDv1MX9wQn0ja9,0.0
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,34.9824928317736
0Uuiri0IOIQVhy5f4PIPnr,38.14499963099318
6HM0eJOyzkKixkPviYeySH,0.0
3GvZZtzLiaR6y5LDDqmATU,15.563051640913569
1igaC3NsHsK3otkV4cC6bv,4.430466835795169
5P6ZBMWS66FVo6deJaDdHy,59.219921011294055
1DXKwVnTnCzmI6EvljXG55,12.756838778990494
2bef6jP2unJ18yrdHY8XTs,0.0
57lLo3L9sBnFk0dxl4nLjD,3.6745481085460376
6pQQjPUfJm3ALQteCFNVvj,20.884218172342287
1axveqKJpgovjhuaXSUCN1,0.0
2mjR3GHKyOzWcLTt94RBGt,0.0
3oroC7Oce9i5a9jZMlvk0M,22.55936747336242
5vnZR1LCMVmmwOBWzLulcj,43.75771091521162
19Bn8CgSMRv4JHkHk2TMoZ,14.496360429140275
37PJvlIfYWqEX6fgjHlnTf,67.82205560697747
02tx2Ox7zFlIt1an7sNoDm,5.54646284929154
24UlqT6TTvnpj1z8gafX7l,0.0
63EZYmTmbFgvremcgO9t8V,34.00918703334785
5ExHDzOoOhC4xZGPh9zyQZ,74.6707712810595
4DBZvNW9wB1vHzzRcFbDZF,15.590915292034769
3UCGNecVI5s7VI6mtOEkTv,29.858706542424294
4z5tPOBoKRIgCRVJMPPnoH,36.283066463991545
4iOmqNoiA2T8PelrGWDkBa,18.020360581110797
5hBF3Kz7PiI8g83PGatpod,7.3341464077109
0pf7QU6LjOejVWvfA8aInF,0.0
2yHjH1u9ezBZUGUIlCXh7H,25.244227689985365
2cJrXw8MCj4fr08VNAm8fZ,4.941205252893077
6pyn5n6bOUX0iqZxA88H34,29.930636135972755
0bWKniFVup1UYgoZww89Vp,44.23309200329074
1gfgFflkeYBuAtk3Dl0nxb,20.83524391652961
6EmqdAwA3FkepEoz1DQYr2,0.0
5zTX9sl93oTNuUiOmgq5Cc,40.89144627170956
18K6ACEONzdhMzMQfHLBPm,16.358076492023244
0Wui9qdWQt5zhH0ZYXmrVq,52.382257436369855
6UsKxXxyAL7ErPwQah9fGx,0.0
0ewEYk3eITPlfDgB0RsGY7,0.0
3VRCts5rCniPOv7ttA1BHP,21.33996046518302
5ZcvHlKMFKkffS5aqMJUV3,29.696179008979747
5AToGW7gh0xgNyrDVd3qus,48.43563054126202
48sgC9LwPwCUBR4MpuVW0R,43.28837744816765
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,47.99392732211258
2Yxi7wuQboQ7Qnch4ZRcX4,44.88985217313603
3T68QuCd1neAsLURCSveGH,34.72760998860759
4jrzvkAc015w5LUP8gF3Dg,41.96616772801606
69j2ACMaaP8U1dZEHcHUux,49.16501692853201
3LnQgPB7vk10dMauhjUkLp,45.388025933853015
1kBx9VGumfuvlfqdlAGorE,58.257493889516915
5fnRVoG3VypqQYm8506zU5,33.64698108359482
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,26.909329161387575
4VW6Hif1lqDudEIsE4EXBI,39.977347961068006
2EhqecFs0UzfMD4kUAEBWs,49.066179137573755
358jMpTqOfIOYjpcg2Ig2j,40.711008626421915
5rWJsBNnyIwHSsDa1B9C5s,30.196460896326442
15DLl1r2zi07Ssq5RT1yT0,53.17931250437296
1hxRYWApbzvGOXeDdw1Wkv,36.58271513328266
7ebeDIBWsnc7PFk5GQeE5i,41.16239481965653
3nUEF90dilZHOoURbBYDEo,24.192335497814216
4Hh6Q9GhhE8DeON2iUtYMT,35.938466810708356
4JyGt7JDtJcsYiyC3hJX70,36.054218512028285
51GEHfWZuwIg5XHY50XSyS,36.64761166172584
13G3CEEOuFqhbsMFK0hisc,0.0
03DwU1GZKZth27arkADsrx,0.0
1Ri8AhtUxC6YQbTvucygaz,36.87989807351439
1bNpUy2SzggkIWdayfF6wp,26.108938501304596
74iAhjBEJ9PqlXxMSV73Ry,58.53500641424071
5boJKR3VLBW0dc5167wKDE,45.971260175511574
0v8GfFfZWpYGzBGmnCQjFW,39.22074597521119
2Dt8ceipgqRsDxln0aV83Q,30.311082743479286
1uAh8oJvw0kdRKCDoEUUgx,0.0
0XvkP2vEx53dg16oLeILG2,41.86281312824673
5ijlFobRy9WFHP2U6tZPTT,28.20118977943789
4aajQaYcy2NCV95UZikaqM,0.0
6X139mRqyUoT65PTS0vFUG,24.268313626800694
5yLewTxYfDO7njOVvDBdNC,0.0
4SAiI9koFUN4Mb23aSjsWc,28.04742921020849
1J7VTaXvp4uC8fnaslKk7V,26.108938501304596
1NVQabcI9nIvXPCSH9e9p6,0.0
3M8FzayQWtkvOhqMn2V4T2,41.85000594113865
2PtBhfoPZ6VYtXkrE5FrCH,67.46913949682448
0B0pSbpAILm0ooJVwCBmGq,45.28283540255771
2Vfr7nyD1DY8uJCG7I7Uqp,0.0
6TiCkACNmrC80bCJ3K2a4U,36.78067627557147
