id,popularity
3w1iyHeTWJDHp3tnVGlUna,40.5072243578557
6ZqgJAbxuEUjazBLN5V0U4,30.535037504031415
5bCUKmXLvx4r5YIwembXQF,49.23889966920788
32rm22UxJ44KAVmLI2KHyw,0.0
4px14xfYJXoyUZEtWhZNDB,49.74252413601747
5ldjmVdxrqQVSe3xWv0eiS,40.41013915450967
3rIaOUzUL8u9oKQWzH327X,44.137719761243915
0eo0ftn6gRcAraf7LhfuJM,0.30301485396836725
0c4OzHGJlztx4nNll2qygO,0.0
1rs7lqaXBlcw1N9wuHiQyJ,31.865301899822743
4tggVN7VXweeq0uNoIuHDe,23.813504448279346
2Gl0xdYcjTkMnqEm687VZB,20.499331622009635
4cQ4uc9psVcYC2S89nd7JG,50.71820003182638
4BC9KRpN7fNMxTLfFsLvFY,32.89108740723778
0zS5yED1tcpP5gXTTj0IL0,35.37826649701223
2UQWW8rhNJo5tBt77LnbZH,37.80780970513946
3OhHjw7BdTVGyL1BqZHmTz,11.273456497149578
51SQ51ynNthivLHz3SW8Ea,0.3231260631566464
0fyd7S5TXd83hcFUgUezj8,30.369758082883973
5phU2LUvJJkFKv1KWf0hMA,34.99679321765855
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,30.95540331813042
03UjFaNFcfuMToMSBXzmJW,8.995309893688994
277QtyO5K3QQwrfiP06OP3,25.814899904170375
6YDvqXBhIQGbeEMWiTt9T5,4.487113756939905
1JSdH5hcbFP2B3UDWXLYNi,2.145377193846091
6HnFPoxGjTsXe9AZO4rrvd,33.67473842295462
7jyTvIVsGkF1ZWskscCe4d,18.193837852398886
6FhB5ZyT4JsIJ0ozDlXCIp,52.54080985681209
6c9xVWbPeVPgrmWTYYeMTr,63.687217276825706
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,37.0398644705059
24Ja9b0r3vZDIYKfH8lTVv,29.71203544581148
5bXGJIOZZ4TwcUpRYqf450,28.113681476854158
0BCy325UZyR9z0t0uxwn2N,49.05265189795837
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,63.245181053757065
2Ohi9dJCV8J3rddLRFHg91,5.072172321670273
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,37.73910819496506
00nj44fexPAZZIbCImCpzp,4.362421030904159
56IPgOpV9w1suGl7Lu9qeZ,42.22888460365692
0WDFtUd7LzpXXYvCZ5FLYp,21.761794742723435
1k6HfGBcR4sIvXqAOsInmg,0.542351863023093
6PNGlVBS65UVMb78YO6ABc,35.48226874039774
2wJKOumHoIOJGLM93oufqE,32.843116171281245
6Wy3X4jSszfisnRscJCHdq,29.438281931192208
25bFHTdBj8BPv3nx2FGDxW,8.698490024690546
4yBocB472ltALbHjm4qYYC,51.05103001451039
62HNxkLUHm1ABiWXQdnnR6,0.6480339568654792
5ukHmdUBB1anlKt7xmehep,6.947523698471514
7mnGQesk1TzQLzQ9bYWZPR,28.940354397155737
4gQ3Dg2I22lt13CVny63ri,8.278331963560678
178gSOFPk7jObWlkpt3crJ,18.829239295329714
777zXDJpBufzttU4AJ2dGO,40.44391772756533
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.0
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,43.099142562244175
55yZZd5cAbfkiKA5GRueej,21.78472393747459
73c7a68bRXATB1sjTsSY6J,4.312804361247505
0rR0yc7h5arOWGJ2gL1YKB,8.133463424244937
0ZQB41AWDzflwrivzF4LCA,0.1394837815965566
3rQWfyD9N3kTkp2305bT5P,9.839277254137762
4wZRW4HQYLkv9Yu0MRoMvV,8.836959719256406
7b6lqlyTFvHKBL2op6OhsS,36.54899878878868
3aV2YVTfCSQ5loBqztH9Nu,8.197741404419414
05Cyu0MjjsguI2Vcv6e7cb,53.67655513185281
1ix7ZmDu6LAOjriSvMAVlr,46.78738840434947
4jIw30dB3NElc3c0bxjdy0,0.41123053459029535
0kQk72n9ePhD3Yoof8PmfL,1.920949851462975
0bjLBTsge0KYD47MpydSIC,30.722395613019867
5BWMtYr3qsILJaxqnhnkbj,56.08170461688564
4c7xQ7OsqL6W4RwEQmID7g,55.53858528081592
3L4GsGLgxpHieVQH86H8bv,68.6535285211639
6quVV8aWhUT9tAByGpvAdv,28.285643044263654
0crLXUKGJuQOqGYDqv7Fhb,19.480321442741456
3RbaFpFrnhkZCIbqyPELna,40.956957996853234
3Z2oJwyp9kN6niSdEEZErX,29.89445643319078
6lVShxQRqmc8vkknHPXpX0,39.411452334510535
60KpaDw4TOAqptJAfRQF0A,27.670552802598852
2hcdQp5v4PRePEpkCXbqze,25.044932258892736
1sw7UQY8Yo3GoMB3RYsB8O,26.937300295767706
54EGoJCHUldfnABB2GNpSz,13.25369264828498
2yN5ZUo3fVZYDwfZ7gWytg,14.574962941556535
1sJn3AEJkcdwBn94jpiV7R,4.790135354638462
5tszgGOgVxMOU9A4EP8cpQ,12.653081908163264
1G2RpIZfWkZB6pRYDQNS6S,36.127061908800314
3csiHxn3yN3CE6noUmSTpb,25.534098065951984
4MVuhj4kkkPxOWhdHPCCkM,20.627880903148867
20vXHZLyu9qMivE9ZUWFlp,5.249518293207242
2ZMEdXxVSRfMshCDBMjt0o,42.25991166756302
1jaFMB5mBaFPGyX7YMbxlJ,27.778698247538532
4t4k5ifpOwtgo6cfNnCqO1,35.61645941143631
205EtD8tQnHDXMkmtYiaHF,7.681448017505623
2VRJIIzbhhOGaxAhwCMfZX,59.71553355563728
2PXZ05pyi7ei4Dv9qeHusP,2.626971266550793
6EWgggP5fRlTH1Vp41uLPa,61.71946840667351
52XDumqYDUXX16R7FM5fpV,10.226654140549769
0W2ot5of6I9CS3LTR41n0f,34.88139770802045
6ngHGb4cCEkxRNWv2G2abY,32.93217408641334
6rqiv6WrGFM38zNi6i981J,2.0668066061929125
0v1Sz1MDcjfEPlZuflLkf1,43.26722548477358
5LJ4WOk4SC4nXqB7Ko9W9v,0.19753691274815566
32kUj6OJj8n6MWgvoCvMwF,41.53061971410753
1dNxsasSjW7GkRd27i0hcr,36.1406853725493
4h9WxkuyzScrrPiK9nYtah,55.315416593200304
2fMeh6XHS2pgqFMyNgMj8y,0.2555956731688269
0oK8Vh1BrXs9MYLfCkpsDI,48.90478234407705
35bQCKdQ7hqIWWjoeVHSRn,35.37635491095638
6r8EG4ZAmGiQrcX2eI43hI,15.13496489199564
0nvHfkB5BmAJgGeTY9YQPX,0.27417057125974864
33krpXZbfaxUzf0DAYwEiA,0.12773951953215246
6n4ES467aeZwW3jd4t1jF2,0.0
1LePfjWT8hHGig0AR6s75B,30.848831970518592
3hWfKBt3n7j1xqIy6LA5ve,45.022739605474115
1BnFQ1vfDZ80bmdpnVridB,2.8845899036419205
2wT9fYX03FzlR9VgM1m0f0,24.6037966195207
5nd1lwzOD64BXVpwVkQmgD,22.28181103374117
4KMf9e3asZp7OrQHTCUlze,0.7242991127202885
6qnPCgHTRisbxBT19Gw7cN,42.95185131978814
5hBOEqqkcQaUgkRhh6EyX4,30.73206952154753
49yXUztT0qYz0xA4vnm0zP,42.66207083086546
2BKzknQpxWWcLVohaStAyi,16.164563088807387
4y9l82047JgIHy0VRLZtpJ,1.8494500663783633
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,3.637406891845764
4JgCfj30F55qpiCmQ5i7tB,31.42358665597922
6RFkVsPmrM4pzlDkFswwJl,37.73282931348221
61OfoCvTC2Elmx98zu5AhW,21.231090247401635
0vJiJWujm8qrdhegU8a4Ea,0.0
2tamIKPAx8UJf9QZ7kpfTE,23.262551446874753
6iX1QW1gGIVNEItnqyvFfH,30.9365093473666
3r30GCcsZckOYACYhcFzVs,1.2469111279313552
3X2rjVQrTHgFcNWtqUT2T7,22.70789328838088
4pOP6TIOUq5jzOqwfjDMah,0.9299253730817334
0VmREvheUiN0xgM5fJYQqp,59.79448136084457
0mcL5G9Bf8SSzqpuQQm1bI,24.08373007501592
2wtfGQcX5Sv0xWHgREAP26,47.97190340554917
4hrVFdPVZqtOnzsfVROaj8,0.8462978567985111
4nOxHcznBxtwbsPi8MUW8z,0.0
4aaj6URshtFgwR0Q4ol2T4,11.797928245195028
25txaY1mauuhAfrxsrqRWn,0.09189189019460287
5lWEFSgLu51Og9y7pmghzZ,25.411379269038974
7jk7gqyEonmVVYahZN5zhW,58.83385759885286
60G3pAQUZvyszYP5XniGfp,4.60437510697292
4FWUPPBsg82IsojhIcAP0v,11.42217920374301
2tB3C5GzIv15WE5kBOwzNK,37.83601460476898
3xFFoCrsvMfCWcGqaiBhG2,35.2852945995306
49Y7HyMsxQegZqry19Ev9N,36.475297462593794
5nC9be4Fj55i63uVRCuKZI,36.81894068064682
3ofDG0ZTzyn65I7r1K1woa,37.61349670940385
7tvoGy9Ou4Oe0Lu3Mv0WVX,31.473525929719273
3CY0lHyrUgfJ7YLbA3DSy9,14.861402326927216
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,3.3938297874502297
7KolrFGhfDi1JTSgQBT5sI,59.7894425574987
5Nj3ZyQB8UFgLPCbH0he0r,1.0414860136024906
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,59.67670980866405
2kHxWGnAgcG3iEs1J4gSdU,1.3350435686231101
4LbZAe4Z2FD8G5ZABzBSQr,43.110825716084605
2WNHYC8T08YIyeMBqM7IM5,32.63507211139766
2up69Rho7swRdP1MHqzX3n,53.405830397435
4c6yZLnA730uJgQf9fTW2M,42.676374618838395
3YV3ZrhT6fGPXQieT3Zsrp,47.23359078739139
1vpFjf7k2b6TOfeuVrp4vG,60.049342811975684
4fbwTO3DJ2qryMddov9RbB,34.64849757517949
34ZOLS24rWPmXYUJts1mcJ,9.565666594363854
0YHhpW8PnU0WNuAKAVuM70,38.54026361292452
719xOHsYh4WqlNG1ngWodz,36.5278611223907
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,30.613506657074634
7vJ8PtQr3JsZSzNqScYggk,20.21627143668117
5tw74b5pih14eqHiEvlaBX,26.946439451880423
069WG62wWX7ID5PPX1w32V,0.3106982200652624
6RUKPb4LETWmmr3iAEQktW,70.27155256008545
0y3AD3X2gr7RvViE01x6HZ,33.17880411814849
6MMvBZKsmzHlxlmTlwQI6G,25.77617342453374
3Kc12pX8bhE5U94PRzFs7s,0.0
6MZB4IZPTIUOCN88AYjtn2,44.64310814298297
6M5ZzfDBxrt7RfIAL5qUJe,9.997990361547535
0JdjRbJahxzpUDjDv4QoxJ,1.515848546321653
2qRwjwIlooGvLwwsOH7gwr,33.668841933974356
5XVb0qfmmkmmsyy7j8oObk,39.40096823531868
5RK7cBkPvATJ9f7XMXoaBl,49.183798944624385
1UIdxv1Y4ibMtM1ZAqrgNM,0.9783297666748041
7nvmxaLf5hq9ZDTIMME27m,45.97864877314625
6nQKmqPnDWcq2WhwFqPWSe,36.339999791107296
5Im4am8TQDrc7KZ7bljdJD,32.62289095381744
3aJjUzvaypvWLE7zEuES4I,3.4797387567790707
7twH6iLnVK0fFFZvXpuEiJ,38.06962612135514
3yiGYoUZOU5GEKsnz2HZrz,15.411135252745376
7hJBjMGJHHQ4cR4Jhzp1d1,32.52166032007426
7gMvlPD4hohFNvG0Pa4ToU,3.6359769026283253
4AR8hBG2RTknLcbMdBlRno,24.889859051802503
3hQgE0k10kcyQaz3V4XjuD,35.89360227435033
4G2aGGlJfKjXoaQSsdoVEy,2.5077291838814766
5kac6uQcQqrCM7zqMSvj2f,3.9424051396671267
7HfMf8wLQZSRmiKiccPIJ5,2.2476360241956748
68oYY9hUduyqbKZpOUi4Iq,16.933436473366108
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,1.6324804392726904
1nz05h4nEshka8Qqbl7zAZ,8.16175202262734
4dazQYZhFapxo1o1GsQ6ce,36.343250141124756
213ciBOxkhpZIhSoKmsPhn,20.934644836680476
2BnJUYbPtL3yauZKmay0ko,53.04626891822199
3lp3E5etUcB0QdfMn0yEu2,11.990896890284025
0EY0xjrJxed9CngRAuF10i,21.28191733167728
1DFdbWXLe4D2MHvBfIPQKQ,38.44089064096174
7IJeosqY4nwhixs4bS1sw8,0.0
6AoRzLc5g0In20QVyNyLfp,37.6979040173611
3qr68QUa50h7jMELcrjV6b,47.16358382678865
28BJAiFZfDnD8TTBgAAJsM,34.59058454246406
03OJm4mCxIuTbjI58e6TrG,22.915248303906303
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,26.279710510491654
0thMY62ynu6xuiiyOuDHrI,11.005834009711736
4stZrgsWWwI9GQucGa51Er,27.672746770637755
2XwLsd322WZ9hCTzYBLsZU,49.453965859870706
24Jk4wYlLRXI9TUMdkHoMN,23.993250323219367
2rgIKsqxgJCExiQoaolYI3,21.532319810475922
2E5I0a8VGupahm9WcGcVSo,39.369266530050794
0tVX2Tst13rHUsPBKxmEqu,20.725543614887858
3mlMpmY8oZIBFc39D9zLbh,44.84960158736514
0s5p1UJrQPGIVxoY00hjEf,1.1691420043562282
17wIkhwf29IUKCGKuOv39H,5.334170664261126
5KtGBP7c82yjg6IG8jiWjE,1.3642341446611432
3WcES4bQFy1AupKkVFi5zT,35.73808100366892
1taY3X7Ifq1989d6eI3raI,68.90361923574358
6TUaSCUi2n5txDeWMm6xFQ,0.8031506301896059
2UKgjh1aYXjA7kTF7ouDMH,1.342135153599056
2WaOFrbtBzNX8r8LfD4AD7,33.99888739979514
5HE2JQr1Xf7TzpYxY39X3P,20.02672282674983
495AX3QKMf2iLIDst2k3h0,25.52051838258311
3p9yKZ3ijdRyO4fOE9B8BH,35.7095970539814
1bFi1mwRccIAnDRysi0Ywk,7.810480214357021
33pj1QE0DnA6B3rcyNr0ji,44.8815047775098
25O7KGfwp55kLAW2TrQ92Y,3.7451569252890167
6YA1LnVI98LXUmtMKs3fIk,33.371257780541306
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.0
3SLutZby4IG3BISQVzCesq,34.40410434021681
0pp3CRmaKRjhDgwbGGekkF,1.060222825812211
4zAxfkmJqsaHqFu1YPMS5a,47.50040482878704
4jwoMJRdGROon27QfOQWvl,14.337186873812168
2HwJLWke97FuEQOlepURAM,44.71145082865899
1ofbgedbLzjDKsUAx5elaJ,16.028632824813663
0OzhqshTq7YlcoEEVzYf2W,29.947764501702444
0JeumsWAVXuwYQ2J92A39V,48.98961782728202
3QydWuduilMeJIRZCQ83hC,30.021005661910593
209SbubR5uKaVzj5SeN42w,42.785402482107415
6ePcDDP1t0GHmIQSBd7FwY,28.708600769486992
4FcknXDJ8yW2QYUl0cm6uJ,67.88080674380913
5R9Nz7aFNMBkS1RD4OJoUZ,18.796358338067783
7v4ywrx4mhRUbZohXpr7Io,19.69127927958786
0SDEi2w2vSb1pTtkgoApk2,33.47273683075376
04VycSd9hFYj9lEgudh1VR,12.387432209765214
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,34.26140017525668
5u6oVIBXEhG7jmeQWnd3ZC,20.65319749924054
1wCc2qI1sqa98mF1gpObi4,0.11969050102761969
2oPruu9Mf53XmEkwHNPkx9,46.32651505924907
0SgTtRaBK50bvRwrq7c5SU,19.61798685726837
2OF6mGKBNEhkGm86ClnoiT,44.52435622113312
2NyrXRn4tancYPW6JwtTl2,72.44402225991905
2jBdunpvs7jRvRlb8fEZ2H,39.246387763390395
0RAJ08NoFTQoxf7OY96zit,26.971616183812063
5QCarBaFZk4GLje87UAdWI,0.2686522377600049
5nzEilkVhvnCD0xpW3raTy,51.18316614872812
1Nuc55H7P0XuRkJTQy51GW,37.15706184699864
2KIxyCvBR4u1f9B2IRdlXX,50.185232715455015
46JKtJ4Ws9VgtUVxFjcDlQ,29.22010384958666
4hZ5hltXes2wInBl7EGpCP,26.061338735095898
6GqqGv8frU7kqzXkm2rewI,53.14215464532785
4QCczE24wLpDmPJ3qwwEvC,59.08454548321351
1ScnID8UnbciNsHmz1DyEh,43.420309928272765
0Nt0aJoK4by2f3vNX8BEO5,2.885813051907121
1Tss4k7QCHOnNmfneL2oGi,14.52019867575301
3lwVppOJDxfVCe19HHOj1U,30.517464749252543
63P8hbzzoS84i3SImdyfQ4,23.21113041039594
6tBUdC6qOWEVzYqjxom5sw,25.19503338260153
716AVMAtRDQblw9t8WVYye,21.578813566981054
5zy740UtKxiSTZSMePKZY4,0.0
4IcztsG79EBsUQDZsV5q8f,21.053895606193137
52M96UxJzKkHFSHGNiu8Du,25.352651766473468
1L9fzw2pXprOqtemTwtxXF,38.53591307153356
2MbdDtCv5LUVjYy9RuGTgC,66.66837441892554
54jZEGyoHhxC5OgUSQCftu,31.379743751433686
1FrXO0TFnw6g0ygHxhiZ3p,46.35196461868891
0oRhyzPYXQojkIoSgwmrZy,41.122598937215656
6RSKgOmVA3TM90OHMk8oCM,35.11381880844739
1KDkSCXJIR4CJaVUK9qP7O,57.722823099239235
1RKZvaLj3UPhGjZkaIrFm7,59.420807791403085
2F4OVzPcb3KXIvQg9MgEXo,40.27726382845437
0ryFnFcmPVqQSvP2RQlUFG,1.211700686092513
20UJY1DmmTVi1UM57JWH9i,46.32232625728981
78ia1ma3oOVkOYZ0nRQiqf,16.96027680850618
1vuVQBKckUT6stutkcNehP,1.1605805150044155
1bDSv3UZ5MTY31XqRD5uxX,4.494870416018983
6xVuypEFli6KNiIjmDDkuE,15.416415532750179
2XyGlKsgPiDLB8GnpZojCm,35.41102280546583
2Ub6ltCCsQ8eZycfbck8Ql,0.8449026833488915
0hPQO6CKJLlT9R7oRZ5ODL,33.28177731288831
4Q2VcD914gSIfYlekcWS2C,39.741858635675776
5R9Zp0X1I1Iu8WiF5IoaLS,0.674174419118927
3OtsmzTZs50ahEnHKVvozC,44.960460616976945
0t4zwzHNLesz2DkW8khwNX,3.336033508963901
4YgmSC6Dbj9P71FGH3g4om,31.032703643326343
0KtZvPZQaoCCxORCjyFQ7s,31.395458580929898
2cYOMOnt6m1rsUJUMpAGCu,2.470883216049234
4gZYw4chUdkjumdu0ODJ9t,48.761638562516026
5pwQf634iF5E1yowdrC0gw,0.652439387876786
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,38.052023896973054
2D15X8e84pE9D0wPzZaTsX,19.859005672244283
3tjFYV6RSFtuktYl3ZtYcq,82.85481192817721
5r9C1BdBWCYrod7UhNsqf0,33.804617077510656
2GlOhERrjjT5otcBi0jYa2,18.44631350133844
4p5RiUTn5fcn05ACSWgZAg,29.254961709053237
3hYHrVsxGaMFktxbOue1px,31.80429181086444
41WWlhyhixPIVs7s8SYdyB,35.221772827468754
5887NiT5PBzhxpwkQP7mNn,31.61562912130934
5dsXZIgPh9mPj5qwoW2X4f,33.284778279401564
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,13.012013296777285
7upszzU6ZIXewzi1cTBDCJ,43.56680555012768
0zQURkmluQJE0WtFeTlHjr,0.0
2V4JUewyqO7GlKHVPsM66P,0.09659191461911476
02tf4vrkTFIJSxvpJOcg8t,0.26659190248390985
2vJXkBYTfhmszE7ggfDc9E,61.73411465160821
1S3D1vcdwjgKVZeRDRBO9c,30.47189006666393
0GoORQKWYZMa2OtMd9xVQZ,12.984846455789173
21Ullb4TU8qMsQd0Iselng,52.73566048050054
1cH5gmAdX31JANDnooSbRB,37.06680440755862
4LJhJ6DQS7NwE7UKtvcM52,48.335237186190255
4yhJs0Zn7JhRG1TAb95BZF,26.536717746649085
11M3j47alBvOjyZO6KaKE6,16.834656813897062
0MN3erUzrHFyq9dS3lzpoX,17.624693055520858
0d5LZzTkRdI5HNYtDHg7wx,24.520795132950365
62vjvGMCVRTbglOjYMZkX9,12.837944916341728
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,32.17370019137729
2DVswRuJlXu4QiZQfOoIx7,27.617924887996164
7LRNBqGinZjZwe38dbfOXo,20.434803670618958
5EugXICXL06waHgP4iTI58,40.23354827959231
19bR4aKlr6fD1eAHDCmr2l,31.287144381149883
20FSEi4LMR6mRtDREhY4N2,11.561379342036933
0J32j9kzsBjghY5kGxarSc,29.642716798965463
5Sd5kbL0PY6dUzeWhKLI2g,41.26402522230031
52cUwQ1cdH1mITNWVTosmF,30.181177808491135
4gAV3sMEZn4lrfKPGARCqA,39.51270225962762
6BtBykwKhMjp4XDGc1ll1B,37.50510335241722
2RH10TTlPhq8S61rXlVssL,24.295300382407472
3qLfqgs5VACxcBCvq3NTjs,10.445962533228673
1W1KhKsNjWqlhvxPW1FbQM,8.242079803296825
4S87EkX6VBSIO9dctlwNa8,0.7378053203918427
0wIFAHbaUucA8mog7Y2IDD,54.94616043604759
5vhrVKoh1605Aesd26FJd4,16.87383883452634
0ZbHYCcrA3IkLKFQJOWFJW,34.07146577298822
0taYmkmC7zyvYwLOMUfNqP,6.502926353414878
5QWXGckgZz97tE2Dzvr8zI,34.200395114795356
1IsEuxgS0JQ5FJ1poHFcco,30.25069863501821
57mKcbEq7nMqtJ4gqJvWcp,62.48203693051453
07ACyen8ZVO9SNwaQjxyRy,36.84621877593921
0ygOBx60exSPPvnI4sS28r,25.935556192918476
6BYHuxcaPJ5aywSd7NACEx,2.1966627785344635
4AKofF3FWN9tFlSel67CLY,37.6511835709127
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,5.264967931147183
3ySLmZkLhsP5lzKU5jaHPX,31.313786109438382
0qh1urPOJNYPrBQREE5lLS,31.455042648906584
59EEKQf9WvRcpX8way27lI,1.756571217901989
6EHuOufBeL6vk3TvVJB5qo,43.620122076883206
1arGMYNu8uU9RpFtrqI2cD,26.79875502854801
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.42559993348025316
7gXwGVfRyska5zSaoGzX8y,25.729674186488715
3QONKjBLUE5YqC8TQOybal,32.46899693350033
198HWHhymECcoWD5udzWzH,46.562303735947275
7KmawNv6JUgZ54gSyVF6VQ,66.12286899517267
05WxTyJq0So07rUxBzpsZr,10.840639029813087
5R635KdTqpq38bjXQGM7YJ,26.930070067604618
5QvzvmMOcAkNgGBYzSVczC,0.5731314112332875
3CX1FiiXSbvKjsXRYwApAP,26.961842519729764
2jib20TkGDgNkS7MmtfXeg,10.263012285912309
6XnDHJnONMVM3lwWxJi0dh,18.384091944407984
56yTnglK9brKnL7pjJBNMF,13.085175376249708
70hkUdHxJi9ILUwEDG1eNL,33.96420382622454
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,36.93831208803101
6hg8OxhXWMHE4NIiE46Sju,25.30947155759569
4E8tO8klOrcNGojpOvttMD,43.659252394153256
0s9Rh73nBce2twJtTLGz1P,9.992029715469881
4vCjJyPo9FrwSCw6kt2I12,9.642749540097618
7qojF8IAdf34JEnohjIzEc,42.81181826192841
7334i0lSvSADn3x873Ojve,35.65034135448762
17GVvMEyObna9RaShMCrun,13.34347760020455
1NVPkeuih6w02X19BmWKXc,11.356482032859866
5PKC6iXIoBqgBSbDg3oMWU,3.1298597948373903
5SGGqrMHP2ZJ1xmaSFzUE0,40.628831369289514
1ux3kZhUtIiGIlfXr1yRSm,46.174594135151764
1v4NCcK6yOKK6NOtsP1KnA,0.5882349879780904
78lgmZwycJ3nzsdgmPPGNx,36.30155031275269
1Miz9ajCFE7nJawphx6a3y,0.42120802537388613
5sy3FriCrKYGJp6JBOnlOo,34.21893415843912
5wUCO8NqlDv1MX9wQn0ja9,0.5209365552923977
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,26.751399117535417
0Uuiri0IOIQVhy5f4PIPnr,36.57359271841425
6HM0eJOyzkKixkPviYeySH,0.0
3GvZZtzLiaR6y5LDDqmATU,13.716265559646322
1igaC3NsHsK3otkV4cC6bv,4.621451021209346
5P6ZBMWS66FVo6deJaDdHy,54.4361962361338
1DXKwVnTnCzmI6EvljXG55,13.881313374814376
2bef6jP2unJ18yrdHY8XTs,1.2016361133608164
57lLo3L9sBnFk0dxl4nLjD,11.022207725846462
6pQQjPUfJm3ALQteCFNVvj,18.01008080287009
1axveqKJpgovjhuaXSUCN1,3.820642262933937
2mjR3GHKyOzWcLTt94RBGt,0.0
3oroC7Oce9i5a9jZMlvk0M,23.01815335906168
5vnZR1LCMVmmwOBWzLulcj,42.953494987857994
19Bn8CgSMRv4JHkHk2TMoZ,11.493766776301674
37PJvlIfYWqEX6fgjHlnTf,62.5771563522954
02tx2Ox7zFlIt1an7sNoDm,6.687835738569497
24UlqT6TTvnpj1z8gafX7l,1.2842798935785034
63EZYmTmbFgvremcgO9t8V,32.75622502857708
5ExHDzOoOhC4xZGPh9zyQZ,72.30190627893724
4DBZvNW9wB1vHzzRcFbDZF,11.362189261070874
3UCGNecVI5s7VI6mtOEkTv,31.343015349313944
4z5tPOBoKRIgCRVJMPPnoH,27.35263332760228
4iOmqNoiA2T8PelrGWDkBa,21.22998338378975
5hBF3Kz7PiI8g83PGatpod,5.824417710032058
0pf7QU6LjOejVWvfA8aInF,0.3395307488275847
2yHjH1u9ezBZUGUIlCXh7H,21.382630047631384
2cJrXw8MCj4fr08VNAm8fZ,5.167911315803554
6pyn5n6bOUX0iqZxA88H34,29.71273645019977
0bWKniFVup1UYgoZww89Vp,37.9944404976347
1gfgFflkeYBuAtk3Dl0nxb,16.898318326742057
6EmqdAwA3FkepEoz1DQYr2,1.6140835271675975
5zTX9sl93oTNuUiOmgq5Cc,38.51252042780821
18K6ACEONzdhMzMQfHLBPm,13.664653209907529
0Wui9qdWQt5zhH0ZYXmrVq,53.125262356284395
6UsKxXxyAL7ErPwQah9fGx,0.0021049063285012437
0ewEYk3eITPlfDgB0RsGY7,1.5102546150165956
3VRCts5rCniPOv7ttA1BHP,19.40748669385736
5ZcvHlKMFKkffS5aqMJUV3,32.43585827417094
5AToGW7gh0xgNyrDVd3qus,44.02551361973717
48sgC9LwPwCUBR4MpuVW0R,44.233131733189836
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,45.35463040639644
2Yxi7wuQboQ7Qnch4ZRcX4,45.02045580037762
3T68QuCd1neAsLURCSveGH,35.32339328892655
4jrzvkAc015w5LUP8gF3Dg,39.714928503803364
69j2ACMaaP8U1dZEHcHUux,47.31682051281906
3LnQgPB7vk10dMauhjUkLp,44.00490980888725
1kBx9VGumfuvlfqdlAGorE,50.548498728422366
5fnRVoG3VypqQYm8506zU5,25.19708377039445
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,24.258263161050742
4VW6Hif1lqDudEIsE4EXBI,39.083064351877724
2EhqecFs0UzfMD4kUAEBWs,48.909500357427106
358jMpTqOfIOYjpcg2Ig2j,36.89087726078408
5rWJsBNnyIwHSsDa1B9C5s,34.15650305888545
15DLl1r2zi07Ssq5RT1yT0,53.01575866862282
1hxRYWApbzvGOXeDdw1Wkv,36.33006519575041
7ebeDIBWsnc7PFk5GQeE5i,41.89994784682021
3nUEF90dilZHOoURbBYDEo,26.33048001969549
4Hh6Q9GhhE8DeON2iUtYMT,35.692783162532066
4JyGt7JDtJcsYiyC3hJX70,34.42454688518109
