id,popularity
6ZqgJAbxuEUjazBLN5V0U4,34.3819926190204
5bCUKmXLvx4r5YIwembXQF,45.98309723971103
32rm22UxJ44KAVmLI2KHyw,3.1122914708576204
4px14xfYJXoyUZEtWhZNDB,43.515742181302215
5ldjmVdxrqQVSe3xWv0eiS,46.83159490044349
3rIaOUzUL8u9oKQWzH327X,40.068165286957864
0eo0ftn6gRcAraf7LhfuJM,0.34710737557566773
0c4OzHGJlztx4nNll2qygO,0.0
1rs7lqaXBlcw1N9wuHiQyJ,35.83153488271351
4tggVN7VXweeq0uNoIuHDe,29.416323324488776
2Gl0xdYcjTkMnqEm687VZB,21.69601056782373
4cQ4uc9psVcYC2S89nd7JG,47.4821653210318
4BC9KRpN7fNMxTLfFsLvFY,37.37123794422594
0zS5yED1tcpP5gXTTj0IL0,35.726770084119366
2UQWW8rhNJo5tBt77LnbZH,36.728397864583485
3OhHjw7BdTVGyL1BqZHmTz,22.884728963482054
51SQ51ynNthivLHz3SW8Ea,3.3699686331004557
0fyd7S5TXd83hcFUgUezj8,32.645174012942604
5phU2LUvJJkFKv1KWf0hMA,33.33065060324005
6R5r37NaGq9a3H01GZCQt7,2.910732789449373
4Mqs0h95KAeNiGp7u4udlt,34.56303072344705
03UjFaNFcfuMToMSBXzmJW,9.829083468654538
277QtyO5K3QQwrfiP06OP3,26.35494067360322
6YDvqXBhIQGbeEMWiTt9T5,2.250157324401659
1JSdH5hcbFP2B3UDWXLYNi,0.0
6HnFPoxGjTsXe9AZO4rrvd,35.416502219979115
7jyTvIVsGkF1ZWskscCe4d,23.43390524101219
6FhB5ZyT4JsIJ0ozDlXCIp,45.579505246869346
6c9xVWbPeVPgrmWTYYeMTr,50.12828899606827
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,34.5318550935787
24Ja9b0r3vZDIYKfH8lTVv,31.24423145156016
5bXGJIOZZ4TwcUpRYqf450,22.182742028737202
0BCy325UZyR9z0t0uxwn2N,42.14922105415677
2gS5evNGZC2PUJPThBiy15,14.324805145752467
5ZFpEsxK5VlLkJi3v7ar2Y,49.489040587866384
2Ohi9dJCV8J3rddLRFHg91,1.368492934766639
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,33.86797156156976
00nj44fexPAZZIbCImCpzp,9.278322265861739
56IPgOpV9w1suGl7Lu9qeZ,36.26452525068639
0WDFtUd7LzpXXYvCZ5FLYp,17.746081799415713
1k6HfGBcR4sIvXqAOsInmg,8.204814767119654
6PNGlVBS65UVMb78YO6ABc,36.38393512380756
2wJKOumHoIOJGLM93oufqE,34.97721974435097
6Wy3X4jSszfisnRscJCHdq,28.084717657544022
25bFHTdBj8BPv3nx2FGDxW,22.744650843460736
4yBocB472ltALbHjm4qYYC,53.09671123284758
62HNxkLUHm1ABiWXQdnnR6,2.0758064180083835
5ukHmdUBB1anlKt7xmehep,10.727256898808324
7mnGQesk1TzQLzQ9bYWZPR,36.36568664248222
4gQ3Dg2I22lt13CVny63ri,20.062867001978695
178gSOFPk7jObWlkpt3crJ,17.62013663594781
777zXDJpBufzttU4AJ2dGO,32.845477011069946
0Hn7LWy1YcKhPaA2NItG9K,3.6599075977692657
06CkoYgQ4VN9eTSFxSfU3o,3.313156462229067
312WUzf9Cwuqw0BkwEJFDk,3.61013142584261
5QygKSdhgBXjpOdgGmbqr6,4.791631598528678
78U90p4TcobvI6uutxiVd9,39.97589277670508
55yZZd5cAbfkiKA5GRueej,16.81010030636311
73c7a68bRXATB1sjTsSY6J,6.490960952260288
0rR0yc7h5arOWGJ2gL1YKB,21.10319375458533
0ZQB41AWDzflwrivzF4LCA,0.0
3rQWfyD9N3kTkp2305bT5P,28.872070355523423
4wZRW4HQYLkv9Yu0MRoMvV,21.374548802286004
7b6lqlyTFvHKBL2op6OhsS,33.374306786092006
3aV2YVTfCSQ5loBqztH9Nu,21.100835273656628
05Cyu0MjjsguI2Vcv6e7cb,47.14799579294484
1ix7ZmDu6LAOjriSvMAVlr,48.576115813001365
4jIw30dB3NElc3c0bxjdy0,1.8219289038242898
0kQk72n9ePhD3Yoof8PmfL,5.190834567566064
0bjLBTsge0KYD47MpydSIC,30.21784337013949
5BWMtYr3qsILJaxqnhnkbj,51.836469417412346
4c7xQ7OsqL6W4RwEQmID7g,50.80216192539292
3L4GsGLgxpHieVQH86H8bv,55.09316941377233
6quVV8aWhUT9tAByGpvAdv,33.028412983633004
0crLXUKGJuQOqGYDqv7Fhb,21.732450157614224
3RbaFpFrnhkZCIbqyPELna,34.6049305144201
3Z2oJwyp9kN6niSdEEZErX,26.122535278326215
6lVShxQRqmc8vkknHPXpX0,38.37935994128462
60KpaDw4TOAqptJAfRQF0A,31.274003402246894
2hcdQp5v4PRePEpkCXbqze,19.92747161568797
1sw7UQY8Yo3GoMB3RYsB8O,32.39376613960383
54EGoJCHUldfnABB2GNpSz,14.633297711048522
2yN5ZUo3fVZYDwfZ7gWytg,6.631974315099082
1sJn3AEJkcdwBn94jpiV7R,0.0
5tszgGOgVxMOU9A4EP8cpQ,23.227504746579193
1G2RpIZfWkZB6pRYDQNS6S,34.886461095249935
3csiHxn3yN3CE6noUmSTpb,28.054868123103173
4MVuhj4kkkPxOWhdHPCCkM,20.803883454776454
20vXHZLyu9qMivE9ZUWFlp,3.5953135807707177
2ZMEdXxVSRfMshCDBMjt0o,41.94119227883381
1jaFMB5mBaFPGyX7YMbxlJ,29.351122328708023
4t4k5ifpOwtgo6cfNnCqO1,34.255997906264156
205EtD8tQnHDXMkmtYiaHF,15.48271333754397
2VRJIIzbhhOGaxAhwCMfZX,54.37717176578412
2PXZ05pyi7ei4Dv9qeHusP,0.7876787846650579
6EWgggP5fRlTH1Vp41uLPa,48.15439660419793
52XDumqYDUXX16R7FM5fpV,12.365648451449657
0W2ot5of6I9CS3LTR41n0f,33.40265289081023
6ngHGb4cCEkxRNWv2G2abY,27.516994625012007
6rqiv6WrGFM38zNi6i981J,0.0
0v1Sz1MDcjfEPlZuflLkf1,37.74626607626641
5LJ4WOk4SC4nXqB7Ko9W9v,4.766544011483337
32kUj6OJj8n6MWgvoCvMwF,27.954787362168254
1dNxsasSjW7GkRd27i0hcr,38.68867398162426
4h9WxkuyzScrrPiK9nYtah,49.34809372538825
2fMeh6XHS2pgqFMyNgMj8y,2.434394617748044
0oK8Vh1BrXs9MYLfCkpsDI,42.438475456289254
35bQCKdQ7hqIWWjoeVHSRn,34.45057665765922
6r8EG4ZAmGiQrcX2eI43hI,15.95903260228001
0nvHfkB5BmAJgGeTY9YQPX,5.531045197044964
33krpXZbfaxUzf0DAYwEiA,0.0
6n4ES467aeZwW3jd4t1jF2,17.39023641357158
1LePfjWT8hHGig0AR6s75B,26.159765924949973
3hWfKBt3n7j1xqIy6LA5ve,37.49834490811262
1BnFQ1vfDZ80bmdpnVridB,9.743337121248008
2wT9fYX03FzlR9VgM1m0f0,22.77078711511529
5nd1lwzOD64BXVpwVkQmgD,21.12799349938326
4KMf9e3asZp7OrQHTCUlze,4.523275260719245
6qnPCgHTRisbxBT19Gw7cN,43.12160627896225
5hBOEqqkcQaUgkRhh6EyX4,28.60537554878429
49yXUztT0qYz0xA4vnm0zP,36.66238191340235
2BKzknQpxWWcLVohaStAyi,15.372590696165553
4y9l82047JgIHy0VRLZtpJ,5.712801114188267
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,6.665640448670999
4JgCfj30F55qpiCmQ5i7tB,25.32208738800024
6RFkVsPmrM4pzlDkFswwJl,32.43299157293499
61OfoCvTC2Elmx98zu5AhW,29.87692438142658
0vJiJWujm8qrdhegU8a4Ea,2.1299611823102076
2tamIKPAx8UJf9QZ7kpfTE,22.132644112418475
6iX1QW1gGIVNEItnqyvFfH,26.726438500344784
3r30GCcsZckOYACYhcFzVs,5.580534504670684
3X2rjVQrTHgFcNWtqUT2T7,24.385280426622597
4pOP6TIOUq5jzOqwfjDMah,5.084715639078642
0VmREvheUiN0xgM5fJYQqp,48.80891662463864
0mcL5G9Bf8SSzqpuQQm1bI,22.728752693510096
2wtfGQcX5Sv0xWHgREAP26,43.81779725089959
4hrVFdPVZqtOnzsfVROaj8,13.58738003841311
4nOxHcznBxtwbsPi8MUW8z,22.76555184162324
4aaj6URshtFgwR0Q4ol2T4,19.490925434312146
25txaY1mauuhAfrxsrqRWn,4.033543134021571
5lWEFSgLu51Og9y7pmghzZ,22.290352977571644
7jk7gqyEonmVVYahZN5zhW,49.90515029565792
60G3pAQUZvyszYP5XniGfp,14.790260729019261
4FWUPPBsg82IsojhIcAP0v,9.314617119573125
2tB3C5GzIv15WE5kBOwzNK,35.09377662160648
3xFFoCrsvMfCWcGqaiBhG2,32.476235714336504
49Y7HyMsxQegZqry19Ev9N,34.724279754859474
5nC9be4Fj55i63uVRCuKZI,35.027683738635545
3ofDG0ZTzyn65I7r1K1woa,30.9340978920699
7tvoGy9Ou4Oe0Lu3Mv0WVX,30.50143089839989
3CY0lHyrUgfJ7YLbA3DSy9,14.44669117936215
7Msm7ZISIXP8DZZvWlWOew,14.807018819908384
7vrfqxhccMEPf8bdsOkSyU,5.009381161867385
7KolrFGhfDi1JTSgQBT5sI,51.37917903529305
5Nj3ZyQB8UFgLPCbH0he0r,0.027957801499905344
2OFqfMfh0z0IYAExb7eKGD,17.92317160791859
6lFUdRItQEsEuD7dSINL47,47.74535549356713
2kHxWGnAgcG3iEs1J4gSdU,3.8326259855044995
4LbZAe4Z2FD8G5ZABzBSQr,42.04950832708066
2WNHYC8T08YIyeMBqM7IM5,29.83462265445006
2up69Rho7swRdP1MHqzX3n,43.12325314083533
4c6yZLnA730uJgQf9fTW2M,44.507107391400424
3YV3ZrhT6fGPXQieT3Zsrp,43.267612384565936
1vpFjf7k2b6TOfeuVrp4vG,51.59071537865925
4fbwTO3DJ2qryMddov9RbB,33.564737740481284
34ZOLS24rWPmXYUJts1mcJ,12.002638629689686
0YHhpW8PnU0WNuAKAVuM70,44.515532074347405
719xOHsYh4WqlNG1ngWodz,36.9797555366696
3jIpH5OAOCmDKJgWvpL1lU,18.335732021950392
31JOJ6UI3UoVexi8kSy5mJ,33.58101142188042
7vJ8PtQr3JsZSzNqScYggk,16.45529089182394
5tw74b5pih14eqHiEvlaBX,27.04683911245567
069WG62wWX7ID5PPX1w32V,3.512164659216282
6RUKPb4LETWmmr3iAEQktW,52.403180275337085
0y3AD3X2gr7RvViE01x6HZ,31.497681603132296
6MMvBZKsmzHlxlmTlwQI6G,28.506647287831846
3Kc12pX8bhE5U94PRzFs7s,4.26292113297724
6MZB4IZPTIUOCN88AYjtn2,40.09677087347558
6M5ZzfDBxrt7RfIAL5qUJe,22.976790889259377
0JdjRbJahxzpUDjDv4QoxJ,9.059933777489132
2qRwjwIlooGvLwwsOH7gwr,30.489859509660953
5XVb0qfmmkmmsyy7j8oObk,36.59574920397421
5RK7cBkPvATJ9f7XMXoaBl,50.340513813756715
1UIdxv1Y4ibMtM1ZAqrgNM,2.615452933068621
7nvmxaLf5hq9ZDTIMME27m,39.80596870804668
6nQKmqPnDWcq2WhwFqPWSe,28.870995918323562
5Im4am8TQDrc7KZ7bljdJD,29.632876859281883
3aJjUzvaypvWLE7zEuES4I,3.620500266392746
7twH6iLnVK0fFFZvXpuEiJ,38.8902835162495
3yiGYoUZOU5GEKsnz2HZrz,17.333986887908612
7hJBjMGJHHQ4cR4Jhzp1d1,35.609382604319784
7gMvlPD4hohFNvG0Pa4ToU,6.085948981128979
4AR8hBG2RTknLcbMdBlRno,24.46283402738909
3hQgE0k10kcyQaz3V4XjuD,33.20149907924489
4G2aGGlJfKjXoaQSsdoVEy,4.528047639543878
5kac6uQcQqrCM7zqMSvj2f,24.674226775613743
7HfMf8wLQZSRmiKiccPIJ5,4.807946353679991
68oYY9hUduyqbKZpOUi4Iq,17.518057930353315
0jevjABCJ7yA139ejmBjZY,3.4046635663698126
17QvO9yXtMraioiHQx57Wn,4.873575690019187
1nz05h4nEshka8Qqbl7zAZ,9.547832580518111
4dazQYZhFapxo1o1GsQ6ce,39.79389693669191
213ciBOxkhpZIhSoKmsPhn,21.264103112586877
2BnJUYbPtL3yauZKmay0ko,43.53687886456652
3lp3E5etUcB0QdfMn0yEu2,14.474172779391651
0EY0xjrJxed9CngRAuF10i,19.780117899834206
1DFdbWXLe4D2MHvBfIPQKQ,36.92633488419244
7IJeosqY4nwhixs4bS1sw8,20.110681413265553
6AoRzLc5g0In20QVyNyLfp,34.287054226661894
3qr68QUa50h7jMELcrjV6b,44.24961799488184
28BJAiFZfDnD8TTBgAAJsM,37.439917169655516
03OJm4mCxIuTbjI58e6TrG,21.90500490230506
631oUhIv3PfrPSqRhj39jT,2.9773609351272725
1JtIvurS3U7EzeaCKOWpiu,0.1618686650332961
1zeyIIaLHAORbmGJAEFnX4,30.077249220358652
0thMY62ynu6xuiiyOuDHrI,22.117131273381137
4stZrgsWWwI9GQucGa51Er,30.6472658633695
2XwLsd322WZ9hCTzYBLsZU,39.68467987375439
24Jk4wYlLRXI9TUMdkHoMN,21.32030863065822
2rgIKsqxgJCExiQoaolYI3,21.652351777114497
2E5I0a8VGupahm9WcGcVSo,39.770174562933285
0tVX2Tst13rHUsPBKxmEqu,21.461600056279625
3mlMpmY8oZIBFc39D9zLbh,39.619774217810736
0s5p1UJrQPGIVxoY00hjEf,4.238848002414294
17wIkhwf29IUKCGKuOv39H,7.138799642346516
5KtGBP7c82yjg6IG8jiWjE,6.995765190114778
3WcES4bQFy1AupKkVFi5zT,33.26996706823469
1taY3X7Ifq1989d6eI3raI,50.77032781156106
6TUaSCUi2n5txDeWMm6xFQ,2.9586234805617053
2UKgjh1aYXjA7kTF7ouDMH,0.0
2WaOFrbtBzNX8r8LfD4AD7,31.52016654861098
5HE2JQr1Xf7TzpYxY39X3P,21.560922908692188
495AX3QKMf2iLIDst2k3h0,24.606585151399926
3p9yKZ3ijdRyO4fOE9B8BH,36.6473117581385
1bFi1mwRccIAnDRysi0Ywk,14.689545280818527
33pj1QE0DnA6B3rcyNr0ji,42.30591285497026
25O7KGfwp55kLAW2TrQ92Y,4.3959714036078275
6YA1LnVI98LXUmtMKs3fIk,34.14226599040853
0PtkyPm21t6vlMl4GDs994,2.851161505574453
3pjRjBv0Gx79ah7m71QzUA,3.7429574207470147
3SLutZby4IG3BISQVzCesq,37.60429954159133
0pp3CRmaKRjhDgwbGGekkF,3.464159222383575
4zAxfkmJqsaHqFu1YPMS5a,45.159568508517616
4jwoMJRdGROon27QfOQWvl,16.91548251516859
2HwJLWke97FuEQOlepURAM,36.27943697862041
1ofbgedbLzjDKsUAx5elaJ,21.235254669359854
0OzhqshTq7YlcoEEVzYf2W,32.460197392057
0JeumsWAVXuwYQ2J92A39V,44.90971231026116
3QydWuduilMeJIRZCQ83hC,34.433382402639815
209SbubR5uKaVzj5SeN42w,39.70828098214944
6ePcDDP1t0GHmIQSBd7FwY,27.05188001908473
4FcknXDJ8yW2QYUl0cm6uJ,53.20656982867627
5R9Nz7aFNMBkS1RD4OJoUZ,18.550614898172718
7v4ywrx4mhRUbZohXpr7Io,21.073737354629625
0SDEi2w2vSb1pTtkgoApk2,30.76049185491257
04VycSd9hFYj9lEgudh1VR,22.122774350555538
1E0hwYFjZs1HakmiHmGubf,3.2087352488317187
3hg2zWOJ0MCgvBCD8fzMgt,30.49677489520643
5u6oVIBXEhG7jmeQWnd3ZC,22.02288559311295
1wCc2qI1sqa98mF1gpObi4,1.4012658772197355
2oPruu9Mf53XmEkwHNPkx9,40.65366445266516
0SgTtRaBK50bvRwrq7c5SU,24.670380512106103
2OF6mGKBNEhkGm86ClnoiT,43.28159049959328
2NyrXRn4tancYPW6JwtTl2,54.96743679067284
2jBdunpvs7jRvRlb8fEZ2H,36.61891675609625
0RAJ08NoFTQoxf7OY96zit,27.63871685258621
5QCarBaFZk4GLje87UAdWI,14.742902040792297
5nzEilkVhvnCD0xpW3raTy,46.44602450534368
1Nuc55H7P0XuRkJTQy51GW,31.8689700678315
2KIxyCvBR4u1f9B2IRdlXX,47.14880422870202
46JKtJ4Ws9VgtUVxFjcDlQ,31.79061047617403
4hZ5hltXes2wInBl7EGpCP,25.239104391365327
6GqqGv8frU7kqzXkm2rewI,47.70851298982669
4QCczE24wLpDmPJ3qwwEvC,52.06557750313941
1ScnID8UnbciNsHmz1DyEh,44.83233457687007
0Nt0aJoK4by2f3vNX8BEO5,3.3290461366435444
1Tss4k7QCHOnNmfneL2oGi,18.301297222444834
3lwVppOJDxfVCe19HHOj1U,35.289415466986355
63P8hbzzoS84i3SImdyfQ4,29.334379558980427
6tBUdC6qOWEVzYqjxom5sw,23.233553345560825
716AVMAtRDQblw9t8WVYye,22.039172639780652
5zy740UtKxiSTZSMePKZY4,4.960921957867747
4IcztsG79EBsUQDZsV5q8f,22.415576090554808
52M96UxJzKkHFSHGNiu8Du,29.50703764001603
1L9fzw2pXprOqtemTwtxXF,38.673785724405775
2MbdDtCv5LUVjYy9RuGTgC,52.552388829682116
54jZEGyoHhxC5OgUSQCftu,35.763829691978465
1FrXO0TFnw6g0ygHxhiZ3p,42.566937202033536
0oRhyzPYXQojkIoSgwmrZy,40.44254406253532
6RSKgOmVA3TM90OHMk8oCM,31.730697562995267
1KDkSCXJIR4CJaVUK9qP7O,46.690095172221746
1RKZvaLj3UPhGjZkaIrFm7,48.99442916019554
2F4OVzPcb3KXIvQg9MgEXo,38.60189753059165
0ryFnFcmPVqQSvP2RQlUFG,5.080492214211706
20UJY1DmmTVi1UM57JWH9i,41.210187716120814
78ia1ma3oOVkOYZ0nRQiqf,19.588516017525656
1vuVQBKckUT6stutkcNehP,15.00025452480362
1bDSv3UZ5MTY31XqRD5uxX,9.535046256268288
6xVuypEFli6KNiIjmDDkuE,17.38840830561744
2XyGlKsgPiDLB8GnpZojCm,37.26754953872461
2Ub6ltCCsQ8eZycfbck8Ql,13.652387400790733
0hPQO6CKJLlT9R7oRZ5ODL,35.93849158535253
4Q2VcD914gSIfYlekcWS2C,39.17492201099422
5R9Zp0X1I1Iu8WiF5IoaLS,2.275784737904214
3OtsmzTZs50ahEnHKVvozC,40.022903315985005
0t4zwzHNLesz2DkW8khwNX,3.745870397330137
4YgmSC6Dbj9P71FGH3g4om,29.38307933781426
0KtZvPZQaoCCxORCjyFQ7s,34.90442597209594
2cYOMOnt6m1rsUJUMpAGCu,5.198650315837881
4gZYw4chUdkjumdu0ODJ9t,46.441576804750554
5pwQf634iF5E1yowdrC0gw,0.4156679434989563
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,36.703401552542985
2D15X8e84pE9D0wPzZaTsX,20.651475711511686
3tjFYV6RSFtuktYl3ZtYcq,58.071592783225114
5r9C1BdBWCYrod7UhNsqf0,32.36482739931844
2GlOhERrjjT5otcBi0jYa2,22.23812215997904
4p5RiUTn5fcn05ACSWgZAg,29.921341732622487
3hYHrVsxGaMFktxbOue1px,34.52664003098057
41WWlhyhixPIVs7s8SYdyB,33.136446731329166
5887NiT5PBzhxpwkQP7mNn,34.510434805835075
5dsXZIgPh9mPj5qwoW2X4f,35.52006218850934
7dpsD0QzGodzKexM09F36Z,12.796753338608214
3xmkbcnfM7HfoK7XQP4qgg,10.131772247571236
7upszzU6ZIXewzi1cTBDCJ,42.131110789267325
0zQURkmluQJE0WtFeTlHjr,19.03034263237531
2V4JUewyqO7GlKHVPsM66P,4.09151319352582
02tf4vrkTFIJSxvpJOcg8t,2.5617780145065403
2vJXkBYTfhmszE7ggfDc9E,48.16196460602802
1S3D1vcdwjgKVZeRDRBO9c,23.45758654101863
0GoORQKWYZMa2OtMd9xVQZ,24.937757029037655
21Ullb4TU8qMsQd0Iselng,48.00734213996718
1cH5gmAdX31JANDnooSbRB,36.3503191914883
4LJhJ6DQS7NwE7UKtvcM52,48.41489546801904
4yhJs0Zn7JhRG1TAb95BZF,25.79448445575921
11M3j47alBvOjyZO6KaKE6,18.901615537152665
0MN3erUzrHFyq9dS3lzpoX,11.53820402254849
0d5LZzTkRdI5HNYtDHg7wx,19.6895913500312
62vjvGMCVRTbglOjYMZkX9,9.509679628493856
0vwFBbUt0ErIrKrkFNmqDf,2.560500164438743
7bo2X63U1NpKYMXV1mZFkq,29.373053104514447
2DVswRuJlXu4QiZQfOoIx7,24.98312861151187
7LRNBqGinZjZwe38dbfOXo,22.823476263625068
5EugXICXL06waHgP4iTI58,41.09891826950298
19bR4aKlr6fD1eAHDCmr2l,35.12706461587262
20FSEi4LMR6mRtDREhY4N2,14.914705070621821
0J32j9kzsBjghY5kGxarSc,31.91087377059047
5Sd5kbL0PY6dUzeWhKLI2g,32.108055163552194
52cUwQ1cdH1mITNWVTosmF,34.57616845646552
4gAV3sMEZn4lrfKPGARCqA,40.93342886215129
6BtBykwKhMjp4XDGc1ll1B,33.93163196566163
2RH10TTlPhq8S61rXlVssL,30.51039051807168
3qLfqgs5VACxcBCvq3NTjs,14.044015848354817
1W1KhKsNjWqlhvxPW1FbQM,7.789033649345548
4S87EkX6VBSIO9dctlwNa8,0.3868667676851558
0wIFAHbaUucA8mog7Y2IDD,50.07544859183618
5vhrVKoh1605Aesd26FJd4,27.594906480172508
0ZbHYCcrA3IkLKFQJOWFJW,33.88912193608478
0taYmkmC7zyvYwLOMUfNqP,10.695555785697808
5QWXGckgZz97tE2Dzvr8zI,33.8099017515245
1IsEuxgS0JQ5FJ1poHFcco,27.653082560401977
57mKcbEq7nMqtJ4gqJvWcp,53.55715712227715
07ACyen8ZVO9SNwaQjxyRy,35.797633390021964
0ygOBx60exSPPvnI4sS28r,29.08925857758235
6BYHuxcaPJ5aywSd7NACEx,14.630284331960071
4AKofF3FWN9tFlSel67CLY,38.17102213487384
0IouItc7PYrgglhulfpM8U,0.34841391207356054
0WdEjbPb6Ows43kqHw5emZ,5.065151493754925
3ySLmZkLhsP5lzKU5jaHPX,33.304615712037304
0qh1urPOJNYPrBQREE5lLS,34.888784044123184
59EEKQf9WvRcpX8way27lI,0.0
6EHuOufBeL6vk3TvVJB5qo,38.06324460915556
1arGMYNu8uU9RpFtrqI2cD,28.5824014670743
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.9259786720027421
7gXwGVfRyska5zSaoGzX8y,31.571080398276568
3QONKjBLUE5YqC8TQOybal,34.91874897624872
198HWHhymECcoWD5udzWzH,42.56769608850237
7KmawNv6JUgZ54gSyVF6VQ,49.43382181779381
05WxTyJq0So07rUxBzpsZr,10.845511491153909
5R635KdTqpq38bjXQGM7YJ,32.35975446494215
5QvzvmMOcAkNgGBYzSVczC,5.724097048001873
3CX1FiiXSbvKjsXRYwApAP,32.38026917424487
2jib20TkGDgNkS7MmtfXeg,24.816347988823814
6XnDHJnONMVM3lwWxJi0dh,15.57593901963304
56yTnglK9brKnL7pjJBNMF,24.26478128411328
70hkUdHxJi9ILUwEDG1eNL,34.19836034856326
0agFHdgWh0CW6Ax3UJEjJD,16.613303572350368
2qWPIc4TfXwTzw8cTNxgoI,36.44783088701906
6hg8OxhXWMHE4NIiE46Sju,24.21193664211311
4E8tO8klOrcNGojpOvttMD,43.731779686335805
0s9Rh73nBce2twJtTLGz1P,16.083667317464098
4vCjJyPo9FrwSCw6kt2I12,23.65082680966411
7qojF8IAdf34JEnohjIzEc,43.41395751161619
7334i0lSvSADn3x873Ojve,36.86964006689871
17GVvMEyObna9RaShMCrun,11.001267071203442
1NVPkeuih6w02X19BmWKXc,21.98411229703792
5PKC6iXIoBqgBSbDg3oMWU,7.679051180295996
5SGGqrMHP2ZJ1xmaSFzUE0,36.513769254446075
1ux3kZhUtIiGIlfXr1yRSm,43.55778866424734
1v4NCcK6yOKK6NOtsP1KnA,15.768018139824054
78lgmZwycJ3nzsdgmPPGNx,36.86700743497332
1Miz9ajCFE7nJawphx6a3y,0.0
5sy3FriCrKYGJp6JBOnlOo,33.27956202713662
5wUCO8NqlDv1MX9wQn0ja9,6.011683725403024
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,40.710304504955985
0Uuiri0IOIQVhy5f4PIPnr,38.37255995342384
6HM0eJOyzkKixkPviYeySH,18.49573514954671
3GvZZtzLiaR6y5LDDqmATU,14.778194173379054
1igaC3NsHsK3otkV4cC6bv,8.193857854752608
5P6ZBMWS66FVo6deJaDdHy,40.97504635257365
1DXKwVnTnCzmI6EvljXG55,10.247884485160297
2bef6jP2unJ18yrdHY8XTs,0.0
57lLo3L9sBnFk0dxl4nLjD,16.060283313187718
6pQQjPUfJm3ALQteCFNVvj,18.382509158003643
1axveqKJpgovjhuaXSUCN1,0.6897146258960092
2mjR3GHKyOzWcLTt94RBGt,1.9005897029977419
3oroC7Oce9i5a9jZMlvk0M,23.095418731178338
5vnZR1LCMVmmwOBWzLulcj,23.077082560651917
19Bn8CgSMRv4JHkHk2TMoZ,16.449271957218883
37PJvlIfYWqEX6fgjHlnTf,51.83817234821698
02tx2Ox7zFlIt1an7sNoDm,7.125863366303022
24UlqT6TTvnpj1z8gafX7l,3.8175290997035134
63EZYmTmbFgvremcgO9t8V,29.91651654468791
5ExHDzOoOhC4xZGPh9zyQZ,54.695510296245416
4DBZvNW9wB1vHzzRcFbDZF,13.17024805056733
3UCGNecVI5s7VI6mtOEkTv,32.812684509687244
4z5tPOBoKRIgCRVJMPPnoH,24.274890642863934
4iOmqNoiA2T8PelrGWDkBa,27.06281940991067
5hBF3Kz7PiI8g83PGatpod,7.1759681282471135
0pf7QU6LjOejVWvfA8aInF,10.980458977956584
2yHjH1u9ezBZUGUIlCXh7H,20.851910732413888
2cJrXw8MCj4fr08VNAm8fZ,1.470235878736176
6pyn5n6bOUX0iqZxA88H34,34.129081315959
0bWKniFVup1UYgoZww89Vp,40.58293936319846
1gfgFflkeYBuAtk3Dl0nxb,16.146634031519167
6EmqdAwA3FkepEoz1DQYr2,5.493937995790478
5zTX9sl93oTNuUiOmgq5Cc,38.97286653277391
18K6ACEONzdhMzMQfHLBPm,14.750861221214581
0Wui9qdWQt5zhH0ZYXmrVq,46.86574087975515
6UsKxXxyAL7ErPwQah9fGx,16.87250502717408
0ewEYk3eITPlfDgB0RsGY7,3.615649651849676
3VRCts5rCniPOv7ttA1BHP,20.2507363885535
5ZcvHlKMFKkffS5aqMJUV3,28.900059835758444
5AToGW7gh0xgNyrDVd3qus,41.31483972488755
48sgC9LwPwCUBR4MpuVW0R,41.39308196296737
2GqtCV5YYfg02VKGfhkYDm,4.349136894694389
2ttacVgK0BVypkUMVWEdlG,44.24785377943109
2Yxi7wuQboQ7Qnch4ZRcX4,43.42064666554252
3T68QuCd1neAsLURCSveGH,35.3830095089164
4jrzvkAc015w5LUP8gF3Dg,36.791543868826636
69j2ACMaaP8U1dZEHcHUux,47.574900725952
3LnQgPB7vk10dMauhjUkLp,41.456857112779616
1kBx9VGumfuvlfqdlAGorE,42.76326843352158
5fnRVoG3VypqQYm8506zU5,22.09461535959724
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,25.626961714309687
4VW6Hif1lqDudEIsE4EXBI,33.84024743081311
2EhqecFs0UzfMD4kUAEBWs,45.01947050358453
358jMpTqOfIOYjpcg2Ig2j,38.24343972371605
5rWJsBNnyIwHSsDa1B9C5s,35.32449440724038
15DLl1r2zi07Ssq5RT1yT0,50.16032652276806
1hxRYWApbzvGOXeDdw1Wkv,34.71170988276399
7ebeDIBWsnc7PFk5GQeE5i,38.57607843957892
3nUEF90dilZHOoURbBYDEo,27.459405801644053
4Hh6Q9GhhE8DeON2iUtYMT,34.99999937770243
