id,popularity
3w1iyHeTWJDHp3tnVGlUna,41.28265170394555
6ZqgJAbxuEUjazBLN5V0U4,34.29506301976998
5bCUKmXLvx4r5YIwembXQF,48.932043766334985
32rm22UxJ44KAVmLI2KHyw,0.0
4px14xfYJXoyUZEtWhZNDB,50.765977815824215
5ldjmVdxrqQVSe3xWv0eiS,42.64537845250645
3rIaOUzUL8u9oKQWzH327X,43.70557448573781
0eo0ftn6gRcAraf7LhfuJM,0.1515074269841836
0c4OzHGJlztx4nNll2qygO,0.0
1rs7lqaXBlcw1N9wuHiQyJ,32.036523811832076
4tggVN7VXweeq0uNoIuHDe,24.201641550219684
2Gl0xdYcjTkMnqEm687VZB,20.98324222920265
4cQ4uc9psVcYC2S89nd7JG,50.89772458733579
4BC9KRpN7fNMxTLfFsLvFY,35.34598231141511
0zS5yED1tcpP5gXTTj0IL0,35.70733601994057
2UQWW8rhNJo5tBt77LnbZH,37.42474701433311
3OhHjw7BdTVGyL1BqZHmTz,8.983990786533687
51SQ51ynNthivLHz3SW8Ea,0.1615630315783232
0fyd7S5TXd83hcFUgUezj8,31.37847979687332
5phU2LUvJJkFKv1KWf0hMA,35.353474647501784
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,31.679047424639613
03UjFaNFcfuMToMSBXzmJW,10.011932139777244
277QtyO5K3QQwrfiP06OP3,25.961919202737484
6YDvqXBhIQGbeEMWiTt9T5,2.2435568784699527
1JSdH5hcbFP2B3UDWXLYNi,1.0726885969230455
6HnFPoxGjTsXe9AZO4rrvd,32.77308385010115
7jyTvIVsGkF1ZWskscCe4d,19.072719333790676
6FhB5ZyT4JsIJ0ozDlXCIp,54.757240842678485
6c9xVWbPeVPgrmWTYYeMTr,64.29632786595766
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,38.09612794925951
24Ja9b0r3vZDIYKfH8lTVv,29.746875271852232
5bXGJIOZZ4TwcUpRYqf450,27.637570321780398
0BCy325UZyR9z0t0uxwn2N,51.967561045275886
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,63.99057264778464
2Ohi9dJCV8J3rddLRFHg91,5.226610695735639
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,38.027486013583264
00nj44fexPAZZIbCImCpzp,3.300374557339101
56IPgOpV9w1suGl7Lu9qeZ,41.94464053272495
0WDFtUd7LzpXXYvCZ5FLYp,21.57712356860467
1k6HfGBcR4sIvXqAOsInmg,0.2711759315115465
6PNGlVBS65UVMb78YO6ABc,36.52488701180417
2wJKOumHoIOJGLM93oufqE,32.65948589520951
6Wy3X4jSszfisnRscJCHdq,28.831619208981248
25bFHTdBj8BPv3nx2FGDxW,7.199683355730215
4yBocB472ltALbHjm4qYYC,52.038990532542655
62HNxkLUHm1ABiWXQdnnR6,0.3240169784327396
5ukHmdUBB1anlKt7xmehep,6.776244869818818
7mnGQesk1TzQLzQ9bYWZPR,30.234057187102657
4gQ3Dg2I22lt13CVny63ri,6.9237520170285425
178gSOFPk7jObWlkpt3crJ,19.047742718771318
777zXDJpBufzttU4AJ2dGO,42.39386185193651
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.0
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,43.04283678469848
55yZZd5cAbfkiKA5GRueej,21.78688898167993
73c7a68bRXATB1sjTsSY6J,2.787868224492451
0rR0yc7h5arOWGJ2gL1YKB,6.878046980574542
0ZQB41AWDzflwrivzF4LCA,0.0697418907982783
3rQWfyD9N3kTkp2305bT5P,8.72226564454489
4wZRW4HQYLkv9Yu0MRoMvV,7.246168560020418
7b6lqlyTFvHKBL2op6OhsS,37.506259750126425
3aV2YVTfCSQ5loBqztH9Nu,4.098870702209707
05Cyu0MjjsguI2Vcv6e7cb,53.56278742205343
1ix7ZmDu6LAOjriSvMAVlr,47.02386664841329
4jIw30dB3NElc3c0bxjdy0,0.20561526729514765
0kQk72n9ePhD3Yoof8PmfL,0.9604749257314875
0bjLBTsge0KYD47MpydSIC,29.982361675834966
5BWMtYr3qsILJaxqnhnkbj,56.96358765548534
4c7xQ7OsqL6W4RwEQmID7g,56.26364439936488
3L4GsGLgxpHieVQH86H8bv,70.43680903967103
6quVV8aWhUT9tAByGpvAdv,30.075725542570837
0crLXUKGJuQOqGYDqv7Fhb,20.23600307691062
3RbaFpFrnhkZCIbqyPELna,42.92330077070338
3Z2oJwyp9kN6niSdEEZErX,30.455717644739735
6lVShxQRqmc8vkknHPXpX0,40.357571734760434
60KpaDw4TOAqptJAfRQF0A,28.38971824208443
2hcdQp5v4PRePEpkCXbqze,31.649108973887017
1sw7UQY8Yo3GoMB3RYsB8O,28.07185924580984
54EGoJCHUldfnABB2GNpSz,10.90180062882131
2yN5ZUo3fVZYDwfZ7gWytg,14.379555348494549
1sJn3AEJkcdwBn94jpiV7R,4.864192952615959
5tszgGOgVxMOU9A4EP8cpQ,7.768813297397309
1G2RpIZfWkZB6pRYDQNS6S,36.24792366884847
3csiHxn3yN3CE6noUmSTpb,26.83786431142744
4MVuhj4kkkPxOWhdHPCCkM,21.98877568801558
20vXHZLyu9qMivE9ZUWFlp,4.540314556815677
2ZMEdXxVSRfMshCDBMjt0o,42.57399803117487
1jaFMB5mBaFPGyX7YMbxlJ,28.462970613920085
4t4k5ifpOwtgo6cfNnCqO1,35.97956520474156
205EtD8tQnHDXMkmtYiaHF,7.641010474318925
2VRJIIzbhhOGaxAhwCMfZX,61.56668077518559
2PXZ05pyi7ei4Dv9qeHusP,1.3134856332753966
6EWgggP5fRlTH1Vp41uLPa,62.02750607949268
52XDumqYDUXX16R7FM5fpV,10.843607866096558
0W2ot5of6I9CS3LTR41n0f,34.777533714293796
6ngHGb4cCEkxRNWv2G2abY,30.115738015986793
6rqiv6WrGFM38zNi6i981J,1.0334033030964562
0v1Sz1MDcjfEPlZuflLkf1,44.30302579157954
5LJ4WOk4SC4nXqB7Ko9W9v,0.0987684563740778
32kUj6OJj8n6MWgvoCvMwF,40.84070421968883
1dNxsasSjW7GkRd27i0hcr,36.721407549411445
4h9WxkuyzScrrPiK9nYtah,53.940625767512195
2fMeh6XHS2pgqFMyNgMj8y,0.12779783658441346
0oK8Vh1BrXs9MYLfCkpsDI,48.573370182174614
35bQCKdQ7hqIWWjoeVHSRn,35.853258334794745
6r8EG4ZAmGiQrcX2eI43hI,17.722713865966146
0nvHfkB5BmAJgGeTY9YQPX,0.1370852856298743
33krpXZbfaxUzf0DAYwEiA,0.0638697597660762
6n4ES467aeZwW3jd4t1jF2,0.0
1LePfjWT8hHGig0AR6s75B,33.551406501126344
3hWfKBt3n7j1xqIy6LA5ve,46.47474426201123
1BnFQ1vfDZ80bmdpnVridB,1.7039029407092041
2wT9fYX03FzlR9VgM1m0f0,23.943214104601648
5nd1lwzOD64BXVpwVkQmgD,22.121480573708972
4KMf9e3asZp7OrQHTCUlze,0.36214955636014423
6qnPCgHTRisbxBT19Gw7cN,43.227507250747195
5hBOEqqkcQaUgkRhh6EyX4,29.33500921911209
49yXUztT0qYz0xA4vnm0zP,43.55394287629268
2BKzknQpxWWcLVohaStAyi,18.167038229204316
4y9l82047JgIHy0VRLZtpJ,0.9247250331891818
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,2.6465437509247636
4JgCfj30F55qpiCmQ5i7tB,31.513121495108404
6RFkVsPmrM4pzlDkFswwJl,40.58110028277952
61OfoCvTC2Elmx98zu5AhW,23.761236356160097
0vJiJWujm8qrdhegU8a4Ea,0.0
2tamIKPAx8UJf9QZ7kpfTE,24.68574497408968
6iX1QW1gGIVNEItnqyvFfH,30.708733794081212
3r30GCcsZckOYACYhcFzVs,0.6234555639656776
3X2rjVQrTHgFcNWtqUT2T7,21.758390447648917
4pOP6TIOUq5jzOqwfjDMah,0.4649626865408667
0VmREvheUiN0xgM5fJYQqp,58.951122562280105
0mcL5G9Bf8SSzqpuQQm1bI,23.65551684530115
2wtfGQcX5Sv0xWHgREAP26,48.853608497883805
4hrVFdPVZqtOnzsfVROaj8,0.42314892839925555
4nOxHcznBxtwbsPi8MUW8z,0.0
4aaj6URshtFgwR0Q4ol2T4,13.254273810351549
25txaY1mauuhAfrxsrqRWn,0.0459459450973014
5lWEFSgLu51Og9y7pmghzZ,24.48232160198659
7jk7gqyEonmVVYahZN5zhW,59.616918318878234
60G3pAQUZvyszYP5XniGfp,2.30218755348646
4FWUPPBsg82IsojhIcAP0v,11.107087427814497
2tB3C5GzIv15WE5kBOwzNK,37.51029627811714
3xFFoCrsvMfCWcGqaiBhG2,34.642648379766996
49Y7HyMsxQegZqry19Ev9N,36.57548939808302
5nC9be4Fj55i63uVRCuKZI,36.497687234133274
3ofDG0ZTzyn65I7r1K1woa,35.958366019265696
7tvoGy9Ou4Oe0Lu3Mv0WVX,33.63555455924429
3CY0lHyrUgfJ7YLbA3DSy9,16.372700981294457
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,1.6969148937251148
7KolrFGhfDi1JTSgQBT5sI,61.270906589177216
5Nj3ZyQB8UFgLPCbH0he0r,0.5207430068012453
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,60.306387818719514
2kHxWGnAgcG3iEs1J4gSdU,0.667521784311555
4LbZAe4Z2FD8G5ZABzBSQr,44.3016625102403
2WNHYC8T08YIyeMBqM7IM5,31.99308840708192
2up69Rho7swRdP1MHqzX3n,58.17923701302966
4c6yZLnA730uJgQf9fTW2M,43.417868640537236
3YV3ZrhT6fGPXQieT3Zsrp,47.78869672903354
1vpFjf7k2b6TOfeuVrp4vG,59.34496286019466
4fbwTO3DJ2qryMddov9RbB,35.407011673878095
34ZOLS24rWPmXYUJts1mcJ,8.417423030742494
0YHhpW8PnU0WNuAKAVuM70,40.12243945138893
719xOHsYh4WqlNG1ngWodz,37.18338175250031
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,30.86737952842106
7vJ8PtQr3JsZSzNqScYggk,21.971792535246337
5tw74b5pih14eqHiEvlaBX,27.651582386704874
069WG62wWX7ID5PPX1w32V,0.1553491100326312
6RUKPb4LETWmmr3iAEQktW,69.45570828165499
0y3AD3X2gr7RvViE01x6HZ,33.11185492159613
6MMvBZKsmzHlxlmTlwQI6G,27.672909599114334
3Kc12pX8bhE5U94PRzFs7s,0.0
6MZB4IZPTIUOCN88AYjtn2,45.72663974793061
6M5ZzfDBxrt7RfIAL5qUJe,8.245625721964931
0JdjRbJahxzpUDjDv4QoxJ,0.7579242731608264
2qRwjwIlooGvLwwsOH7gwr,32.10814407405961
5XVb0qfmmkmmsyy7j8oObk,40.028038720458824
5RK7cBkPvATJ9f7XMXoaBl,49.82483492501605
1UIdxv1Y4ibMtM1ZAqrgNM,0.489164883337402
7nvmxaLf5hq9ZDTIMME27m,46.45090277136669
6nQKmqPnDWcq2WhwFqPWSe,36.41172309250799
5Im4am8TQDrc7KZ7bljdJD,31.440626464258706
3aJjUzvaypvWLE7zEuES4I,1.7398693783895354
7twH6iLnVK0fFFZvXpuEiJ,39.496667097745345
3yiGYoUZOU5GEKsnz2HZrz,16.710082021002474
7hJBjMGJHHQ4cR4Jhzp1d1,38.10945794389632
7gMvlPD4hohFNvG0Pa4ToU,2.8317546372520184
4AR8hBG2RTknLcbMdBlRno,25.49939877655355
3hQgE0k10kcyQaz3V4XjuD,36.18636991803306
4G2aGGlJfKjXoaQSsdoVEy,1.2538645919407383
5kac6uQcQqrCM7zqMSvj2f,1.9712025698335636
7HfMf8wLQZSRmiKiccPIJ5,1.1238180120978374
68oYY9hUduyqbKZpOUi4Iq,17.849725627733577
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,1.0300279295588481
1nz05h4nEshka8Qqbl7zAZ,10.49485744662428
4dazQYZhFapxo1o1GsQ6ce,36.75036622771909
213ciBOxkhpZIhSoKmsPhn,20.921375816841532
2BnJUYbPtL3yauZKmay0ko,53.59339403358224
3lp3E5etUcB0QdfMn0yEu2,13.800192996919982
0EY0xjrJxed9CngRAuF10i,21.51791850017066
1DFdbWXLe4D2MHvBfIPQKQ,39.48479067849813
7IJeosqY4nwhixs4bS1sw8,0.0
6AoRzLc5g0In20QVyNyLfp,37.19328982590068
3qr68QUa50h7jMELcrjV6b,47.96496489458433
28BJAiFZfDnD8TTBgAAJsM,34.75718138573981
03OJm4mCxIuTbjI58e6TrG,23.689100249914226
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,25.872324818861436
0thMY62ynu6xuiiyOuDHrI,8.537582210158071
4stZrgsWWwI9GQucGa51Er,28.547769116574138
2XwLsd322WZ9hCTzYBLsZU,48.69522234696764
24Jk4wYlLRXI9TUMdkHoMN,25.146390702471514
2rgIKsqxgJCExiQoaolYI3,21.221966109814396
2E5I0a8VGupahm9WcGcVSo,40.515802922759136
0tVX2Tst13rHUsPBKxmEqu,21.025929722396683
3mlMpmY8oZIBFc39D9zLbh,45.76262200726718
0s5p1UJrQPGIVxoY00hjEf,2.372997281716593
17wIkhwf29IUKCGKuOv39H,3.478320105894273
5KtGBP7c82yjg6IG8jiWjE,0.6821170723305716
3WcES4bQFy1AupKkVFi5zT,36.18515804345018
1taY3X7Ifq1989d6eI3raI,68.941721757074
6TUaSCUi2n5txDeWMm6xFQ,0.40157531509480293
2UKgjh1aYXjA7kTF7ouDMH,0.671067576799528
2WaOFrbtBzNX8r8LfD4AD7,32.711123513152806
5HE2JQr1Xf7TzpYxY39X3P,20.589514363800795
495AX3QKMf2iLIDst2k3h0,24.55137470912532
3p9yKZ3ijdRyO4fOE9B8BH,36.1896681923692
1bFi1mwRccIAnDRysi0Ywk,3.9052401071785106
33pj1QE0DnA6B3rcyNr0ji,45.540229790051
25O7KGfwp55kLAW2TrQ92Y,1.8725784626445083
6YA1LnVI98LXUmtMKs3fIk,32.695381575054824
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.0
3SLutZby4IG3BISQVzCesq,35.39277187230312
0pp3CRmaKRjhDgwbGGekkF,0.5301114129061055
4zAxfkmJqsaHqFu1YPMS5a,47.95795265984766
4jwoMJRdGROon27QfOQWvl,16.591217113897788
2HwJLWke97FuEQOlepURAM,44.1286197188134
1ofbgedbLzjDKsUAx5elaJ,15.44174769720166
0OzhqshTq7YlcoEEVzYf2W,30.94577732344824
0JeumsWAVXuwYQ2J92A39V,49.49607797262492
3QydWuduilMeJIRZCQ83hC,29.860310261429177
209SbubR5uKaVzj5SeN42w,43.230317347542936
6ePcDDP1t0GHmIQSBd7FwY,29.409320430658774
4FcknXDJ8yW2QYUl0cm6uJ,66.17316548492211
5R9Nz7aFNMBkS1RD4OJoUZ,20.175752910414275
7v4ywrx4mhRUbZohXpr7Io,20.784366410840573
0SDEi2w2vSb1pTtkgoApk2,32.51931575241331
04VycSd9hFYj9lEgudh1VR,9.851308443592181
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,37.5686426812846
5u6oVIBXEhG7jmeQWnd3ZC,21.386439302539195
1wCc2qI1sqa98mF1gpObi4,0.0598452505138098
2oPruu9Mf53XmEkwHNPkx9,45.80737957890402
0SgTtRaBK50bvRwrq7c5SU,22.828601973901748
2OF6mGKBNEhkGm86ClnoiT,45.695774186732635
2NyrXRn4tancYPW6JwtTl2,73.1940205447813
2jBdunpvs7jRvRlb8fEZ2H,40.01205138560433
0RAJ08NoFTQoxf7OY96zit,28.175120324712836
5QCarBaFZk4GLje87UAdWI,0.13432611888000245
5nzEilkVhvnCD0xpW3raTy,51.3347040784222
1Nuc55H7P0XuRkJTQy51GW,38.53100393318406
2KIxyCvBR4u1f9B2IRdlXX,49.881586275090456
46JKtJ4Ws9VgtUVxFjcDlQ,28.915107226119126
4hZ5hltXes2wInBl7EGpCP,24.708762469697653
6GqqGv8frU7kqzXkm2rewI,56.771546687855476
4QCczE24wLpDmPJ3qwwEvC,56.90956074076581
1ScnID8UnbciNsHmz1DyEh,44.472646351481814
0Nt0aJoK4by2f3vNX8BEO5,1.4429065259535605
1Tss4k7QCHOnNmfneL2oGi,16.692503783601424
3lwVppOJDxfVCe19HHOj1U,31.746712297729857
63P8hbzzoS84i3SImdyfQ4,22.952740940281487
6tBUdC6qOWEVzYqjxom5sw,26.807401500970016
716AVMAtRDQblw9t8WVYye,21.03082951651399
5zy740UtKxiSTZSMePKZY4,0.0
4IcztsG79EBsUQDZsV5q8f,20.87450576371546
52M96UxJzKkHFSHGNiu8Du,27.572348130537602
1L9fzw2pXprOqtemTwtxXF,39.81933048972701
2MbdDtCv5LUVjYy9RuGTgC,70.24510235175738
54jZEGyoHhxC5OgUSQCftu,32.03365554616991
1FrXO0TFnw6g0ygHxhiZ3p,46.565699882825356
0oRhyzPYXQojkIoSgwmrZy,41.83443443514776
6RSKgOmVA3TM90OHMk8oCM,34.22919279505218
1KDkSCXJIR4CJaVUK9qP7O,57.59339126404136
1RKZvaLj3UPhGjZkaIrFm7,61.20172740902393
2F4OVzPcb3KXIvQg9MgEXo,41.33116583577643
0ryFnFcmPVqQSvP2RQlUFG,0.6058503430462565
20UJY1DmmTVi1UM57JWH9i,45.330519544163636
78ia1ma3oOVkOYZ0nRQiqf,19.18714450555013
1vuVQBKckUT6stutkcNehP,0.5802902575022078
1bDSv3UZ5MTY31XqRD5uxX,5.1430481591483765
6xVuypEFli6KNiIjmDDkuE,16.91687403049714
2XyGlKsgPiDLB8GnpZojCm,36.10362356307397
2Ub6ltCCsQ8eZycfbck8Ql,0.42245134167444576
0hPQO6CKJLlT9R7oRZ5ODL,33.88410046238543
4Q2VcD914gSIfYlekcWS2C,40.33065012764962
5R9Zp0X1I1Iu8WiF5IoaLS,0.3370872095594635
3OtsmzTZs50ahEnHKVvozC,43.89674135656399
0t4zwzHNLesz2DkW8khwNX,1.6680167544819504
4YgmSC6Dbj9P71FGH3g4om,30.76516907674455
0KtZvPZQaoCCxORCjyFQ7s,32.27586446969113
2cYOMOnt6m1rsUJUMpAGCu,1.235441608024617
4gZYw4chUdkjumdu0ODJ9t,48.73841309430516
5pwQf634iF5E1yowdrC0gw,0.326219693938393
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,40.48991297907638
2D15X8e84pE9D0wPzZaTsX,20.76589435361425
3tjFYV6RSFtuktYl3ZtYcq,79.07673328770352
5r9C1BdBWCYrod7UhNsqf0,33.56616235690443
2GlOhERrjjT5otcBi0jYa2,20.00965392770162
4p5RiUTn5fcn05ACSWgZAg,29.518411423476984
3hYHrVsxGaMFktxbOue1px,31.1246841086729
41WWlhyhixPIVs7s8SYdyB,33.59292246535158
5887NiT5PBzhxpwkQP7mNn,31.74571393171586
5dsXZIgPh9mPj5qwoW2X4f,34.99376523774076
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,15.533837243005502
7upszzU6ZIXewzi1cTBDCJ,46.25102078287704
0zQURkmluQJE0WtFeTlHjr,0.0
2V4JUewyqO7GlKHVPsM66P,0.04829595730955735
02tf4vrkTFIJSxvpJOcg8t,0.1332959512419549
2vJXkBYTfhmszE7ggfDc9E,63.956123720325444
1S3D1vcdwjgKVZeRDRBO9c,30.538590744572854
0GoORQKWYZMa2OtMd9xVQZ,10.294084034247906
21Ullb4TU8qMsQd0Iselng,52.56909178790138
1cH5gmAdX31JANDnooSbRB,38.51454208462786
4LJhJ6DQS7NwE7UKtvcM52,48.801460120084684
4yhJs0Zn7JhRG1TAb95BZF,26.585176926369876
11M3j47alBvOjyZO6KaKE6,17.445091523258235
0MN3erUzrHFyq9dS3lzpoX,17.536289381075548
0d5LZzTkRdI5HNYtDHg7wx,22.408399028113486
62vjvGMCVRTbglOjYMZkX9,15.691737572390192
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,31.008199526922567
2DVswRuJlXu4QiZQfOoIx7,28.32111755298594
7LRNBqGinZjZwe38dbfOXo,20.202803721445846
5EugXICXL06waHgP4iTI58,41.62846676292166
19bR4aKlr6fD1eAHDCmr2l,30.73874525205809
20FSEi4LMR6mRtDREhY4N2,13.153509816487254
0J32j9kzsBjghY5kGxarSc,29.592252720591198
5Sd5kbL0PY6dUzeWhKLI2g,39.578328644237615
52cUwQ1cdH1mITNWVTosmF,29.779796170796804
4gAV3sMEZn4lrfKPGARCqA,39.821934733356926
6BtBykwKhMjp4XDGc1ll1B,38.337743193906746
2RH10TTlPhq8S61rXlVssL,23.15778531032476
3qLfqgs5VACxcBCvq3NTjs,12.031140329981422
1W1KhKsNjWqlhvxPW1FbQM,8.644391308434843
4S87EkX6VBSIO9dctlwNa8,0.36890266019592133
0wIFAHbaUucA8mog7Y2IDD,59.41883850974254
5vhrVKoh1605Aesd26FJd4,14.186624838044017
0ZbHYCcrA3IkLKFQJOWFJW,34.48681993016091
0taYmkmC7zyvYwLOMUfNqP,6.146335496378457
5QWXGckgZz97tE2Dzvr8zI,33.8660987868539
1IsEuxgS0JQ5FJ1poHFcco,29.966868651561107
57mKcbEq7nMqtJ4gqJvWcp,63.33855796252897
07ACyen8ZVO9SNwaQjxyRy,37.14116097716047
0ygOBx60exSPPvnI4sS28r,26.54342700335996
6BYHuxcaPJ5aywSd7NACEx,1.0983313892672317
4AKofF3FWN9tFlSel67CLY,38.740759396733225
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,2.704718486200088
3ySLmZkLhsP5lzKU5jaHPX,31.392945250160395
0qh1urPOJNYPrBQREE5lLS,32.625810428790665
59EEKQf9WvRcpX8way27lI,0.8782856089509945
6EHuOufBeL6vk3TvVJB5qo,46.641068311249185
1arGMYNu8uU9RpFtrqI2cD,26.453846764926304
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.21279996674012655
7gXwGVfRyska5zSaoGzX8y,27.5221311952899
3QONKjBLUE5YqC8TQOybal,34.46278533102734
198HWHhymECcoWD5udzWzH,45.954071181280995
7KmawNv6JUgZ54gSyVF6VQ,66.18183690519882
05WxTyJq0So07rUxBzpsZr,11.380096967190187
5R635KdTqpq38bjXQGM7YJ,28.396910103005396
5QvzvmMOcAkNgGBYzSVczC,0.28656570561664374
3CX1FiiXSbvKjsXRYwApAP,28.156609068288112
2jib20TkGDgNkS7MmtfXeg,7.3808451183775405
6XnDHJnONMVM3lwWxJi0dh,18.712706176004296
56yTnglK9brKnL7pjJBNMF,10.261871498678978
70hkUdHxJi9ILUwEDG1eNL,34.109016323597515
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,38.654920142506384
6hg8OxhXWMHE4NIiE46Sju,23.945392563963033
4E8tO8klOrcNGojpOvttMD,44.98354131518957
0s9Rh73nBce2twJtTLGz1P,12.451076390424298
4vCjJyPo9FrwSCw6kt2I12,7.609738286568861
7qojF8IAdf34JEnohjIzEc,41.91947697791858
7334i0lSvSADn3x873Ojve,36.568484579917865
17GVvMEyObna9RaShMCrun,12.46577909859251
1NVPkeuih6w02X19BmWKXc,9.171992113589548
5PKC6iXIoBqgBSbDg3oMWU,4.334446429367366
5SGGqrMHP2ZJ1xmaSFzUE0,41.168765281822616
1ux3kZhUtIiGIlfXr1yRSm,46.99259324126863
1v4NCcK6yOKK6NOtsP1KnA,0.2941174939890452
78lgmZwycJ3nzsdgmPPGNx,36.000532188248684
1Miz9ajCFE7nJawphx6a3y,0.21060401268694304
5sy3FriCrKYGJp6JBOnlOo,34.588056259791955
5wUCO8NqlDv1MX9wQn0ja9,0.26046827764619884
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,30.87882313465967
0Uuiri0IOIQVhy5f4PIPnr,37.39738784208186
6HM0eJOyzkKixkPviYeySH,0.0
3GvZZtzLiaR6y5LDDqmATU,14.650401342367772
1igaC3NsHsK3otkV4cC6bv,4.549090622586684
5P6ZBMWS66FVo6deJaDdHy,56.846540508265946
1DXKwVnTnCzmI6EvljXG55,13.331270417549423
2bef6jP2unJ18yrdHY8XTs,0.6008180566804082
57lLo3L9sBnFk0dxl4nLjD,7.510396266506635
6pQQjPUfJm3ALQteCFNVvj,19.480600146970247
1axveqKJpgovjhuaXSUCN1,1.9103211314669686
2mjR3GHKyOzWcLTt94RBGt,0.0
3oroC7Oce9i5a9jZMlvk0M,23.01756012281561
5vnZR1LCMVmmwOBWzLulcj,43.342568880843274
19Bn8CgSMRv4JHkHk2TMoZ,13.060825939781513
37PJvlIfYWqEX6fgjHlnTf,65.24588110316306
02tx2Ox7zFlIt1an7sNoDm,6.130648867146757
24UlqT6TTvnpj1z8gafX7l,0.6421399467892517
63EZYmTmbFgvremcgO9t8V,33.43374016804515
5ExHDzOoOhC4xZGPh9zyQZ,73.58710377748744
4DBZvNW9wB1vHzzRcFbDZF,13.49872590906856
3UCGNecVI5s7VI6mtOEkTv,30.6090254950523
4z5tPOBoKRIgCRVJMPPnoH,31.81122039660589
4iOmqNoiA2T8PelrGWDkBa,19.653665105122727
5hBF3Kz7PiI8g83PGatpod,6.585265787403239
0pf7QU6LjOejVWvfA8aInF,0.16976537441379236
2yHjH1u9ezBZUGUIlCXh7H,23.343577043655692
2cJrXw8MCj4fr08VNAm8fZ,5.117789695917429
6pyn5n6bOUX0iqZxA88H34,29.843507375895797
0bWKniFVup1UYgoZww89Vp,41.14034031615836
1gfgFflkeYBuAtk3Dl0nxb,18.88066339790809
6EmqdAwA3FkepEoz1DQYr2,0.8070417635837988
5zTX9sl93oTNuUiOmgq5Cc,39.73460894827559
18K6ACEONzdhMzMQfHLBPm,15.03757218673085
0Wui9qdWQt5zhH0ZYXmrVq,52.80392463898869
6UsKxXxyAL7ErPwQah9fGx,0.0010524531642506
0ewEYk3eITPlfDgB0RsGY7,0.7551273075082978
3VRCts5rCniPOv7ttA1BHP,20.48043758844097
5ZcvHlKMFKkffS5aqMJUV3,31.07983604739773
5AToGW7gh0xgNyrDVd3qus,46.2742106603149
48sgC9LwPwCUBR4MpuVW0R,43.79637140149701
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,46.70577395663981
2Yxi7wuQboQ7Qnch4ZRcX4,44.98674687379017
3T68QuCd1neAsLURCSveGH,35.083108554144914
4jrzvkAc015w5LUP8gF3Dg,40.86909632956723
69j2ACMaaP8U1dZEHcHUux,48.26365402045322
3LnQgPB7vk10dMauhjUkLp,44.726558632609496
1kBx9VGumfuvlfqdlAGorE,54.440233903088185
5fnRVoG3VypqQYm8506zU5,29.431569687054218
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,25.620700764561114
4VW6Hif1lqDudEIsE4EXBI,39.55879739977553
2EhqecFs0UzfMD4kUAEBWs,49.01431471461939
358jMpTqOfIOYjpcg2Ig2j,38.89177200485062
5rWJsBNnyIwHSsDa1B9C5s,32.19633836593624
15DLl1r2zi07Ssq5RT1yT0,53.146972736977986
1hxRYWApbzvGOXeDdw1Wkv,36.47589041733686
7ebeDIBWsnc7PFk5GQeE5i,41.55935314294788
3nUEF90dilZHOoURbBYDEo,25.282208028429867
4Hh6Q9GhhE8DeON2iUtYMT,35.82892245089715
4JyGt7JDtJcsYiyC3hJX70,35.252419051171344
