id,popularity
3w1iyHeTWJDHp3tnVGlUna,39.40732382046747
6ZqgJAbxuEUjazBLN5V0U4,32.9848995809672
5bCUKmXLvx4r5YIwembXQF,46.205615270088444
32rm22UxJ44KAVmLI2KHyw,0.1399574481564798
4px14xfYJXoyUZEtWhZNDB,47.49901338299712
5ldjmVdxrqQVSe3xWv0eiS,35.82201163988682
3rIaOUzUL8u9oKQWzH327X,42.75725341070245
0eo0ftn6gRcAraf7LhfuJM,0.21426573352757927
0c4OzHGJlztx4nNll2qygO,0.05151196846388828
1rs7lqaXBlcw1N9wuHiQyJ,28.171348231559964
4tggVN7VXweeq0uNoIuHDe,23.43810910694952
2Gl0xdYcjTkMnqEm687VZB,18.239263469332123
4cQ4uc9psVcYC2S89nd7JG,45.880592801415375
4BC9KRpN7fNMxTLfFsLvFY,36.03502207458122
0zS5yED1tcpP5gXTTj0IL0,35.91023023599594
2UQWW8rhNJo5tBt77LnbZH,36.10875141563589
3OhHjw7BdTVGyL1BqZHmTz,10.211327541792148
51SQ51ynNthivLHz3SW8Ea,0.0
0fyd7S5TXd83hcFUgUezj8,31.17822560582599
5phU2LUvJJkFKv1KWf0hMA,38.861573615440534
6R5r37NaGq9a3H01GZCQt7,0.8616219700167811
4Mqs0h95KAeNiGp7u4udlt,31.318917224272717
03UjFaNFcfuMToMSBXzmJW,7.207816585294019
277QtyO5K3QQwrfiP06OP3,28.930200798250468
6YDvqXBhIQGbeEMWiTt9T5,0.6219051208697124
1JSdH5hcbFP2B3UDWXLYNi,0.0
6HnFPoxGjTsXe9AZO4rrvd,31.62729928161648
7jyTvIVsGkF1ZWskscCe4d,22.93331334463119
6FhB5ZyT4JsIJ0ozDlXCIp,53.420354145018884
6c9xVWbPeVPgrmWTYYeMTr,61.68168351976329
3f3HuCMRqWANCO8J3NORKT,0.16023614637525085
3815rXEMXLIBc5h8TdQVyJ,36.34487789727104
24Ja9b0r3vZDIYKfH8lTVv,29.24342336469034
5bXGJIOZZ4TwcUpRYqf450,29.156145227113253
0BCy325UZyR9z0t0uxwn2N,52.09630849334131
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,59.9386490858557
2Ohi9dJCV8J3rddLRFHg91,4.1477724986535875
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,38.832759400340336
00nj44fexPAZZIbCImCpzp,11.080972317218025
56IPgOpV9w1suGl7Lu9qeZ,45.023640467377206
0WDFtUd7LzpXXYvCZ5FLYp,20.23531352059236
1k6HfGBcR4sIvXqAOsInmg,0.23282585379802256
6PNGlVBS65UVMb78YO6ABc,34.8448827226868
2wJKOumHoIOJGLM93oufqE,32.71054517141096
6Wy3X4jSszfisnRscJCHdq,27.723153077691087
25bFHTdBj8BPv3nx2FGDxW,11.747835326170758
4yBocB472ltALbHjm4qYYC,45.91089871088044
62HNxkLUHm1ABiWXQdnnR6,0.7026835001555192
5ukHmdUBB1anlKt7xmehep,7.403012094936091
7mnGQesk1TzQLzQ9bYWZPR,28.399574535543813
4gQ3Dg2I22lt13CVny63ri,6.907148895770263
178gSOFPk7jObWlkpt3crJ,17.265914641261233
777zXDJpBufzttU4AJ2dGO,45.26527930734053
0Hn7LWy1YcKhPaA2NItG9K,0.11495852825870045
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.4171074807181867
5QygKSdhgBXjpOdgGmbqr6,0.4653189382761127
78U90p4TcobvI6uutxiVd9,41.212770798757866
55yZZd5cAbfkiKA5GRueej,21.131353071525787
73c7a68bRXATB1sjTsSY6J,3.5503436898133494
0rR0yc7h5arOWGJ2gL1YKB,7.843059324711952
0ZQB41AWDzflwrivzF4LCA,0.0
3rQWfyD9N3kTkp2305bT5P,0.7790963263525583
4wZRW4HQYLkv9Yu0MRoMvV,7.487764848718474
7b6lqlyTFvHKBL2op6OhsS,36.13383574285963
3aV2YVTfCSQ5loBqztH9Nu,1.039493483739708
05Cyu0MjjsguI2Vcv6e7cb,50.23891169408036
1ix7ZmDu6LAOjriSvMAVlr,41.37360257300529
4jIw30dB3NElc3c0bxjdy0,0.32799960527616534
0kQk72n9ePhD3Yoof8PmfL,2.155484281521513
0bjLBTsge0KYD47MpydSIC,30.737740256026882
5BWMtYr3qsILJaxqnhnkbj,53.26119139943144
4c7xQ7OsqL6W4RwEQmID7g,50.37885974721978
3L4GsGLgxpHieVQH86H8bv,67.56341092968331
6quVV8aWhUT9tAByGpvAdv,31.2165793628609
0crLXUKGJuQOqGYDqv7Fhb,19.4692058949455
3RbaFpFrnhkZCIbqyPELna,40.75148778714102
3Z2oJwyp9kN6niSdEEZErX,25.600560011681228
6lVShxQRqmc8vkknHPXpX0,38.04848804872977
60KpaDw4TOAqptJAfRQF0A,26.882999256329892
2hcdQp5v4PRePEpkCXbqze,32.9848995809672
1sw7UQY8Yo3GoMB3RYsB8O,25.203355965249898
54EGoJCHUldfnABB2GNpSz,12.475101525471121
2yN5ZUo3fVZYDwfZ7gWytg,13.18943536051391
1sJn3AEJkcdwBn94jpiV7R,5.471536501744794
5tszgGOgVxMOU9A4EP8cpQ,0.0
1G2RpIZfWkZB6pRYDQNS6S,36.82274036155324
3csiHxn3yN3CE6noUmSTpb,21.493268245191967
4MVuhj4kkkPxOWhdHPCCkM,22.21034815395188
20vXHZLyu9qMivE9ZUWFlp,0.0
2ZMEdXxVSRfMshCDBMjt0o,42.24146878976538
1jaFMB5mBaFPGyX7YMbxlJ,30.0781225265657
4t4k5ifpOwtgo6cfNnCqO1,34.376897517857216
205EtD8tQnHDXMkmtYiaHF,11.67371741438119
2VRJIIzbhhOGaxAhwCMfZX,57.868558054595695
2PXZ05pyi7ei4Dv9qeHusP,0.9245678212135999
6EWgggP5fRlTH1Vp41uLPa,61.555095519475564
52XDumqYDUXX16R7FM5fpV,12.239025245088637
0W2ot5of6I9CS3LTR41n0f,34.876256549708515
6ngHGb4cCEkxRNWv2G2abY,30.426422729330945
6rqiv6WrGFM38zNi6i981J,0.8715474748291072
0v1Sz1MDcjfEPlZuflLkf1,42.22601462751686
5LJ4WOk4SC4nXqB7Ko9W9v,0.03547364618438209
32kUj6OJj8n6MWgvoCvMwF,42.224400363859786
1dNxsasSjW7GkRd27i0hcr,36.77516978492218
4h9WxkuyzScrrPiK9nYtah,50.9875518916576
2fMeh6XHS2pgqFMyNgMj8y,0.0
0oK8Vh1BrXs9MYLfCkpsDI,46.02160746818281
35bQCKdQ7hqIWWjoeVHSRn,33.84846935285647
6r8EG4ZAmGiQrcX2eI43hI,16.445201092002897
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,0.21875646376583902
6n4ES467aeZwW3jd4t1jF2,0.07898052920698362
1LePfjWT8hHGig0AR6s75B,42.407265924276246
3hWfKBt3n7j1xqIy6LA5ve,70.55933302149309
1BnFQ1vfDZ80bmdpnVridB,4.432959947356018
2wT9fYX03FzlR9VgM1m0f0,24.20582675848537
5nd1lwzOD64BXVpwVkQmgD,22.823896128647345
4KMf9e3asZp7OrQHTCUlze,0.4262793147762416
6qnPCgHTRisbxBT19Gw7cN,41.11275947202306
5hBOEqqkcQaUgkRhh6EyX4,28.958202665807576
49yXUztT0qYz0xA4vnm0zP,41.93606523141892
2BKzknQpxWWcLVohaStAyi,15.846288412369645
4y9l82047JgIHy0VRLZtpJ,2.2413844925076347
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,2.693472199350893
4JgCfj30F55qpiCmQ5i7tB,30.902174459126158
6RFkVsPmrM4pzlDkFswwJl,43.835466787908494
61OfoCvTC2Elmx98zu5AhW,20.303207780980294
0vJiJWujm8qrdhegU8a4Ea,0.05302974140155925
2tamIKPAx8UJf9QZ7kpfTE,24.14441921710231
6iX1QW1gGIVNEItnqyvFfH,31.465923769125915
3r30GCcsZckOYACYhcFzVs,0.43885440258628705
3X2rjVQrTHgFcNWtqUT2T7,24.6256285402228
4pOP6TIOUq5jzOqwfjDMah,0.5561740780965536
0VmREvheUiN0xgM5fJYQqp,58.73836973288757
0mcL5G9Bf8SSzqpuQQm1bI,25.26733648382304
2wtfGQcX5Sv0xWHgREAP26,47.41851665229769
4hrVFdPVZqtOnzsfVROaj8,0.2808182513443249
4nOxHcznBxtwbsPi8MUW8z,0.5136425336971264
4aaj6URshtFgwR0Q4ol2T4,13.060969702983709
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,24.192376082593157
7jk7gqyEonmVVYahZN5zhW,56.17867957565123
60G3pAQUZvyszYP5XniGfp,0.17016686690213945
4FWUPPBsg82IsojhIcAP0v,14.253542837685837
2tB3C5GzIv15WE5kBOwzNK,35.88073797800262
3xFFoCrsvMfCWcGqaiBhG2,32.93599312944383
49Y7HyMsxQegZqry19Ev9N,38.74618897003294
5nC9be4Fj55i63uVRCuKZI,34.236580452912506
3ofDG0ZTzyn65I7r1K1woa,31.05654233311992
7tvoGy9Ou4Oe0Lu3Mv0WVX,39.28471149860496
3CY0lHyrUgfJ7YLbA3DSy9,13.033143865793086
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,0.4676112448263048
7KolrFGhfDi1JTSgQBT5sI,59.223681541493576
5Nj3ZyQB8UFgLPCbH0he0r,0.0
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,60.065878619034606
2kHxWGnAgcG3iEs1J4gSdU,0.5031041824237157
4LbZAe4Z2FD8G5ZABzBSQr,42.81108219284412
2WNHYC8T08YIyeMBqM7IM5,30.122581277495946
2up69Rho7swRdP1MHqzX3n,53.13007615890351
4c6yZLnA730uJgQf9fTW2M,40.70328415315494
3YV3ZrhT6fGPXQieT3Zsrp,45.79419709754582
1vpFjf7k2b6TOfeuVrp4vG,57.68545778702392
4fbwTO3DJ2qryMddov9RbB,33.70478684809035
34ZOLS24rWPmXYUJts1mcJ,13.694660767319318
0YHhpW8PnU0WNuAKAVuM70,40.348477346473054
719xOHsYh4WqlNG1ngWodz,35.72991059625027
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,31.00194618897325
7vJ8PtQr3JsZSzNqScYggk,23.206114775176463
5tw74b5pih14eqHiEvlaBX,26.898808250159732
069WG62wWX7ID5PPX1w32V,0.13446790857951285
6RUKPb4LETWmmr3iAEQktW,70.23806586730498
0y3AD3X2gr7RvViE01x6HZ,32.21309835091111
6MMvBZKsmzHlxlmTlwQI6G,29.788514433789445
3Kc12pX8bhE5U94PRzFs7s,0.278413806931038
6MZB4IZPTIUOCN88AYjtn2,43.98872273675398
6M5ZzfDBxrt7RfIAL5qUJe,10.390990653467272
0JdjRbJahxzpUDjDv4QoxJ,1.0276851059703418
2qRwjwIlooGvLwwsOH7gwr,31.895891630509862
5XVb0qfmmkmmsyy7j8oObk,37.462828499799684
5RK7cBkPvATJ9f7XMXoaBl,42.936225440198044
1UIdxv1Y4ibMtM1ZAqrgNM,0.2273989027958052
7nvmxaLf5hq9ZDTIMME27m,44.802770602801516
6nQKmqPnDWcq2WhwFqPWSe,43.40835713810476
5Im4am8TQDrc7KZ7bljdJD,29.25496574101702
3aJjUzvaypvWLE7zEuES4I,8.693398132684955
7twH6iLnVK0fFFZvXpuEiJ,37.969057931658355
3yiGYoUZOU5GEKsnz2HZrz,16.50815346284292
7hJBjMGJHHQ4cR4Jhzp1d1,43.39264219012813
7gMvlPD4hohFNvG0Pa4ToU,1.5789991745067553
4AR8hBG2RTknLcbMdBlRno,24.19943913805718
3hQgE0k10kcyQaz3V4XjuD,34.075048468985074
4G2aGGlJfKjXoaQSsdoVEy,0.6210601751105997
5kac6uQcQqrCM7zqMSvj2f,6.328439286494628
7HfMf8wLQZSRmiKiccPIJ5,0.800379049624599
68oYY9hUduyqbKZpOUi4Iq,21.07851723104394
0jevjABCJ7yA139ejmBjZY,0.14851122003888406
17QvO9yXtMraioiHQx57Wn,1.4488983904612276
1nz05h4nEshka8Qqbl7zAZ,10.125620312244838
4dazQYZhFapxo1o1GsQ6ce,35.943119228098055
213ciBOxkhpZIhSoKmsPhn,19.882139232568512
2BnJUYbPtL3yauZKmay0ko,55.71898735697593
3lp3E5etUcB0QdfMn0yEu2,10.999364639316791
0EY0xjrJxed9CngRAuF10i,20.866839411420237
1DFdbWXLe4D2MHvBfIPQKQ,38.255948311165426
7IJeosqY4nwhixs4bS1sw8,0.1340949849882982
6AoRzLc5g0In20QVyNyLfp,35.22416883370318
3qr68QUa50h7jMELcrjV6b,48.71613427828738
28BJAiFZfDnD8TTBgAAJsM,35.75969819408069
03OJm4mCxIuTbjI58e6TrG,21.261985206492366
631oUhIv3PfrPSqRhj39jT,0.18870612431433642
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,25.453881730863305
0thMY62ynu6xuiiyOuDHrI,7.478113168920679
4stZrgsWWwI9GQucGa51Er,27.92822046808014
2XwLsd322WZ9hCTzYBLsZU,47.08847666621555
24Jk4wYlLRXI9TUMdkHoMN,25.79537249228512
2rgIKsqxgJCExiQoaolYI3,17.85069143050163
2E5I0a8VGupahm9WcGcVSo,39.373795903331455
0tVX2Tst13rHUsPBKxmEqu,19.42570357567314
3mlMpmY8oZIBFc39D9zLbh,44.019811003403404
0s5p1UJrQPGIVxoY00hjEf,0.0
17wIkhwf29IUKCGKuOv39H,2.4087150470998644
5KtGBP7c82yjg6IG8jiWjE,0.8059311777763192
3WcES4bQFy1AupKkVFi5zT,36.363104211809485
1taY3X7Ifq1989d6eI3raI,64.63003568690633
6TUaSCUi2n5txDeWMm6xFQ,0.0
2UKgjh1aYXjA7kTF7ouDMH,0.31886949693461375
2WaOFrbtBzNX8r8LfD4AD7,31.39886076324637
5HE2JQr1Xf7TzpYxY39X3P,20.519360031734255
495AX3QKMf2iLIDst2k3h0,27.36529475200801
3p9yKZ3ijdRyO4fOE9B8BH,33.623029218395445
1bFi1mwRccIAnDRysi0Ywk,0.5404565222626374
33pj1QE0DnA6B3rcyNr0ji,43.14702636781094
25O7KGfwp55kLAW2TrQ92Y,1.2166634838539814
6YA1LnVI98LXUmtMKs3fIk,31.620559274473166
0PtkyPm21t6vlMl4GDs994,0.06701307214346386
3pjRjBv0Gx79ah7m71QzUA,0.012383677816455219
3SLutZby4IG3BISQVzCesq,35.2071838592306
0pp3CRmaKRjhDgwbGGekkF,0.5861722604024315
4zAxfkmJqsaHqFu1YPMS5a,45.18396892516935
4jwoMJRdGROon27QfOQWvl,14.323073528517737
2HwJLWke97FuEQOlepURAM,43.26221020820789
1ofbgedbLzjDKsUAx5elaJ,10.020270701655374
0OzhqshTq7YlcoEEVzYf2W,29.86289247934281
0JeumsWAVXuwYQ2J92A39V,45.45940298764002
3QydWuduilMeJIRZCQ83hC,26.934093537121125
209SbubR5uKaVzj5SeN42w,40.333015360652695
6ePcDDP1t0GHmIQSBd7FwY,25.135320554586617
4FcknXDJ8yW2QYUl0cm6uJ,63.65150765427493
5R9Nz7aFNMBkS1RD4OJoUZ,19.000697814731037
7v4ywrx4mhRUbZohXpr7Io,20.530258267312476
0SDEi2w2vSb1pTtkgoApk2,30.968960054187413
04VycSd9hFYj9lEgudh1VR,0.14191334111739806
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,40.76543200002371
5u6oVIBXEhG7jmeQWnd3ZC,16.469580645796388
1wCc2qI1sqa98mF1gpObi4,0.2249944583825183
2oPruu9Mf53XmEkwHNPkx9,44.31994929789907
0SgTtRaBK50bvRwrq7c5SU,32.9848995809672
2OF6mGKBNEhkGm86ClnoiT,43.225611539123236
2NyrXRn4tancYPW6JwtTl2,67.50303642576577
2jBdunpvs7jRvRlb8fEZ2H,41.83444224888433
0RAJ08NoFTQoxf7OY96zit,26.217405295926635
5QCarBaFZk4GLje87UAdWI,0.0
5nzEilkVhvnCD0xpW3raTy,48.138199202624264
1Nuc55H7P0XuRkJTQy51GW,40.91205355994577
2KIxyCvBR4u1f9B2IRdlXX,47.141241442586484
46JKtJ4Ws9VgtUVxFjcDlQ,28.41460622491277
4hZ5hltXes2wInBl7EGpCP,24.835103046426035
6GqqGv8frU7kqzXkm2rewI,55.94031098871855
4QCczE24wLpDmPJ3qwwEvC,54.41881403085065
1ScnID8UnbciNsHmz1DyEh,40.55344710520514
0Nt0aJoK4by2f3vNX8BEO5,0.9318333115990818
1Tss4k7QCHOnNmfneL2oGi,18.1972521924603
3lwVppOJDxfVCe19HHOj1U,31.762898080775138
63P8hbzzoS84i3SImdyfQ4,13.142334850157788
6tBUdC6qOWEVzYqjxom5sw,28.929315756685654
716AVMAtRDQblw9t8WVYye,23.748938312369546
5zy740UtKxiSTZSMePKZY4,0.23096123584195283
4IcztsG79EBsUQDZsV5q8f,18.42081075789293
52M96UxJzKkHFSHGNiu8Du,30.12843950289605
1L9fzw2pXprOqtemTwtxXF,37.88578904866899
2MbdDtCv5LUVjYy9RuGTgC,69.9600943596997
54jZEGyoHhxC5OgUSQCftu,30.023114014986437
1FrXO0TFnw6g0ygHxhiZ3p,45.2356905586278
0oRhyzPYXQojkIoSgwmrZy,40.70327893744038
6RSKgOmVA3TM90OHMk8oCM,33.03744008161195
1KDkSCXJIR4CJaVUK9qP7O,65.06484373140421
1RKZvaLj3UPhGjZkaIrFm7,76.88540019427387
2F4OVzPcb3KXIvQg9MgEXo,38.43330868486123
0ryFnFcmPVqQSvP2RQlUFG,0.4946521169752778
20UJY1DmmTVi1UM57JWH9i,42.57758508331276
78ia1ma3oOVkOYZ0nRQiqf,18.686327139123108
1vuVQBKckUT6stutkcNehP,0.27457504101308317
1bDSv3UZ5MTY31XqRD5uxX,0.4287958970526198
6xVuypEFli6KNiIjmDDkuE,16.70866378562412
2XyGlKsgPiDLB8GnpZojCm,36.53914174989939
2Ub6ltCCsQ8eZycfbck8Ql,0.0
0hPQO6CKJLlT9R7oRZ5ODL,34.85256807809455
4Q2VcD914gSIfYlekcWS2C,38.13621375981275
5R9Zp0X1I1Iu8WiF5IoaLS,0.0
3OtsmzTZs50ahEnHKVvozC,42.07184853648023
0t4zwzHNLesz2DkW8khwNX,4.7571844117010365
4YgmSC6Dbj9P71FGH3g4om,30.341878278148897
0KtZvPZQaoCCxORCjyFQ7s,31.47919971858029
2cYOMOnt6m1rsUJUMpAGCu,4.079829992905953
4gZYw4chUdkjumdu0ODJ9t,46.90940293028598
5pwQf634iF5E1yowdrC0gw,0.0
0UPMXfNrgy6fknuubRhhPb,0.312149048720908
05miM6U3bpqzG5BRr0C8FF,48.457659111716495
2D15X8e84pE9D0wPzZaTsX,15.778498466272959
3tjFYV6RSFtuktYl3ZtYcq,77.60974298556198
5r9C1BdBWCYrod7UhNsqf0,33.741899917023716
2GlOhERrjjT5otcBi0jYa2,19.34700626649775
4p5RiUTn5fcn05ACSWgZAg,30.69703421172431
3hYHrVsxGaMFktxbOue1px,29.139683779989866
41WWlhyhixPIVs7s8SYdyB,32.40653746867429
5887NiT5PBzhxpwkQP7mNn,26.35852786278908
5dsXZIgPh9mPj5qwoW2X4f,36.62339640294107
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,14.740390674230483
7upszzU6ZIXewzi1cTBDCJ,43.68398418201424
0zQURkmluQJE0WtFeTlHjr,0.449836089597504
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.18114073034151446
2vJXkBYTfhmszE7ggfDc9E,67.88203632444555
1S3D1vcdwjgKVZeRDRBO9c,30.844118340331626
0GoORQKWYZMa2OtMd9xVQZ,0.3471047677183883
21Ullb4TU8qMsQd0Iselng,49.84170112800582
1cH5gmAdX31JANDnooSbRB,38.37576370609382
4LJhJ6DQS7NwE7UKtvcM52,45.03122672420827
4yhJs0Zn7JhRG1TAb95BZF,25.27599359205021
11M3j47alBvOjyZO6KaKE6,17.644486851346887
0MN3erUzrHFyq9dS3lzpoX,17.798772903818453
0d5LZzTkRdI5HNYtDHg7wx,16.539447750217565
62vjvGMCVRTbglOjYMZkX9,16.745306788282548
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,33.91614129341119
2DVswRuJlXu4QiZQfOoIx7,24.735387385510485
7LRNBqGinZjZwe38dbfOXo,17.287224747034728
5EugXICXL06waHgP4iTI58,40.51708575113308
19bR4aKlr6fD1eAHDCmr2l,30.175646609418543
20FSEi4LMR6mRtDREhY4N2,14.58414612094072
0J32j9kzsBjghY5kGxarSc,27.64021555556751
5Sd5kbL0PY6dUzeWhKLI2g,37.07630754072087
52cUwQ1cdH1mITNWVTosmF,28.934955574038455
4gAV3sMEZn4lrfKPGARCqA,38.31409048925023
6BtBykwKhMjp4XDGc1ll1B,38.52284555282601
2RH10TTlPhq8S61rXlVssL,21.10535469032498
3qLfqgs5VACxcBCvq3NTjs,13.776542270235078
1W1KhKsNjWqlhvxPW1FbQM,8.921298780490812
4S87EkX6VBSIO9dctlwNa8,0.0
0wIFAHbaUucA8mog7Y2IDD,60.02499263257963
5vhrVKoh1605Aesd26FJd4,15.467467151913635
0ZbHYCcrA3IkLKFQJOWFJW,34.08403449321184
0taYmkmC7zyvYwLOMUfNqP,6.1223950905626765
5QWXGckgZz97tE2Dzvr8zI,36.17168227165334
1IsEuxgS0JQ5FJ1poHFcco,27.369049414528646
57mKcbEq7nMqtJ4gqJvWcp,65.01269701720892
07ACyen8ZVO9SNwaQjxyRy,35.114215703048046
0ygOBx60exSPPvnI4sS28r,27.376843973960053
6BYHuxcaPJ5aywSd7NACEx,1.0914028829223987
4AKofF3FWN9tFlSel67CLY,37.533819590709065
0IouItc7PYrgglhulfpM8U,0.3005779859641322
0WdEjbPb6Ows43kqHw5emZ,5.872859658751814
3ySLmZkLhsP5lzKU5jaHPX,32.42054296620308
0qh1urPOJNYPrBQREE5lLS,34.553006120058036
59EEKQf9WvRcpX8way27lI,0.21408579137517236
6EHuOufBeL6vk3TvVJB5qo,43.47988544761408
1arGMYNu8uU9RpFtrqI2cD,28.680645807509997
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.0
7gXwGVfRyska5zSaoGzX8y,28.326409632599454
3QONKjBLUE5YqC8TQOybal,24.509069707074328
198HWHhymECcoWD5udzWzH,43.023669502694645
7KmawNv6JUgZ54gSyVF6VQ,63.41201768871133
05WxTyJq0So07rUxBzpsZr,9.422940991391823
5R635KdTqpq38bjXQGM7YJ,29.321405469006354
5QvzvmMOcAkNgGBYzSVczC,0.3626736756872724
3CX1FiiXSbvKjsXRYwApAP,31.67905351329094
2jib20TkGDgNkS7MmtfXeg,12.753847566688934
6XnDHJnONMVM3lwWxJi0dh,13.222294362257289
56yTnglK9brKnL7pjJBNMF,11.096264792315102
70hkUdHxJi9ILUwEDG1eNL,33.70116649021969
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,35.35470121812875
6hg8OxhXWMHE4NIiE46Sju,22.683088134569445
4E8tO8klOrcNGojpOvttMD,42.11623165954933
0s9Rh73nBce2twJtTLGz1P,14.065964879162209
4vCjJyPo9FrwSCw6kt2I12,8.17640607382668
7qojF8IAdf34JEnohjIzEc,39.225642227256685
7334i0lSvSADn3x873Ojve,37.23558372810005
17GVvMEyObna9RaShMCrun,12.443762904522695
1NVPkeuih6w02X19BmWKXc,11.67388692510447
5PKC6iXIoBqgBSbDg3oMWU,4.997073379428663
5SGGqrMHP2ZJ1xmaSFzUE0,40.55441201239919
1ux3kZhUtIiGIlfXr1yRSm,45.56405369247811
1v4NCcK6yOKK6NOtsP1KnA,0.27612150038084593
78lgmZwycJ3nzsdgmPPGNx,34.98291074090291
1Miz9ajCFE7nJawphx6a3y,0.14475068983936623
5sy3FriCrKYGJp6JBOnlOo,37.18497956148661
5wUCO8NqlDv1MX9wQn0ja9,0.606855176499792
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,34.20879177768814
0Uuiri0IOIQVhy5f4PIPnr,36.80597118727067
6HM0eJOyzkKixkPviYeySH,0.2544084806574034
3GvZZtzLiaR6y5LDDqmATU,14.265171273302798
1igaC3NsHsK3otkV4cC6bv,3.362742260574194
5P6ZBMWS66FVo6deJaDdHy,56.18458115667863
1DXKwVnTnCzmI6EvljXG55,5.9205834469981475
2bef6jP2unJ18yrdHY8XTs,0.5493049820178157
57lLo3L9sBnFk0dxl4nLjD,0.0
6pQQjPUfJm3ALQteCFNVvj,21.082563321615755
1axveqKJpgovjhuaXSUCN1,1.6108306804813353
2mjR3GHKyOzWcLTt94RBGt,0.240949329229025
3oroC7Oce9i5a9jZMlvk0M,3.947786355185915
5vnZR1LCMVmmwOBWzLulcj,42.13911560719204
19Bn8CgSMRv4JHkHk2TMoZ,21.069706585219336
37PJvlIfYWqEX6fgjHlnTf,61.03647876553109
02tx2Ox7zFlIt1an7sNoDm,0.23509208177540586
24UlqT6TTvnpj1z8gafX7l,6.599544305878464
63EZYmTmbFgvremcgO9t8V,32.54854312120858
5ExHDzOoOhC4xZGPh9zyQZ,74.99950212278645
4DBZvNW9wB1vHzzRcFbDZF,12.819354333735912
3UCGNecVI5s7VI6mtOEkTv,30.74822612417251
4z5tPOBoKRIgCRVJMPPnoH,32.06306962545114
4iOmqNoiA2T8PelrGWDkBa,15.336179792805153
5hBF3Kz7PiI8g83PGatpod,8.348741106541574
0pf7QU6LjOejVWvfA8aInF,0.0
2yHjH1u9ezBZUGUIlCXh7H,21.226702853370412
2cJrXw8MCj4fr08VNAm8fZ,4.522378157814504
6pyn5n6bOUX0iqZxA88H34,32.9848995809672
0bWKniFVup1UYgoZww89Vp,42.37221632241665
1gfgFflkeYBuAtk3Dl0nxb,14.453646334731165
6EmqdAwA3FkepEoz1DQYr2,1.1101507689170944
5zTX9sl93oTNuUiOmgq5Cc,36.392348071396775
18K6ACEONzdhMzMQfHLBPm,12.964212982135866
0Wui9qdWQt5zhH0ZYXmrVq,50.29716601002826
6UsKxXxyAL7ErPwQah9fGx,0.01883290887291622
0ewEYk3eITPlfDgB0RsGY7,0.2973651057936699
3VRCts5rCniPOv7ttA1BHP,14.244078923612287
5ZcvHlKMFKkffS5aqMJUV3,31.695576897024754
5AToGW7gh0xgNyrDVd3qus,44.33832165244527
48sgC9LwPwCUBR4MpuVW0R,42.40370619908738
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,44.98272579449213
2Yxi7wuQboQ7Qnch4ZRcX4,43.67070236488098
3T68QuCd1neAsLURCSveGH,34.811249187330894
4jrzvkAc015w5LUP8gF3Dg,41.35179827827701
69j2ACMaaP8U1dZEHcHUux,45.94008063385729
3LnQgPB7vk10dMauhjUkLp,41.371980485776376
1kBx9VGumfuvlfqdlAGorE,52.242163343222686
5fnRVoG3VypqQYm8506zU5,32.9848995809672
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,25.795515598453427
4VW6Hif1lqDudEIsE4EXBI,38.369622202196545
2EhqecFs0UzfMD4kUAEBWs,46.337119081351275
358jMpTqOfIOYjpcg2Ig2j,42.09121709250786
5rWJsBNnyIwHSsDa1B9C5s,33.851173048892775
15DLl1r2zi07Ssq5RT1yT0,49.821902275526796
1hxRYWApbzvGOXeDdw1Wkv,35.88074449764582
7ebeDIBWsnc7PFk5GQeE5i,40.41269322416583
3nUEF90dilZHOoURbBYDEo,25.410695614286293
4Hh6Q9GhhE8DeON2iUtYMT,35.80554628097751
