id,popularity
3rIaOUzUL8u9oKQWzH327X,42.729996086399126
0eo0ftn6gRcAraf7LhfuJM,0.0
0c4OzHGJlztx4nNll2qygO,0.0
1rs7lqaXBlcw1N9wuHiQyJ,31.133451304164716
4tggVN7VXweeq0uNoIuHDe,24.14132336452734
2Gl0xdYcjTkMnqEm687VZB,19.830877885920202
4cQ4uc9psVcYC2S89nd7JG,47.62717522515406
4BC9KRpN7fNMxTLfFsLvFY,33.48261109898109
0zS5yED1tcpP5gXTTj0IL0,36.167271081062154
2UQWW8rhNJo5tBt77LnbZH,36.50199282292841
3OhHjw7BdTVGyL1BqZHmTz,13.869884001973162
51SQ51ynNthivLHz3SW8Ea,0.0
0fyd7S5TXd83hcFUgUezj8,28.95209864985872
5phU2LUvJJkFKv1KWf0hMA,36.659066674833596
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,30.757468370377154
03UjFaNFcfuMToMSBXzmJW,14.049820938662814
277QtyO5K3QQwrfiP06OP3,26.993322376736806
6YDvqXBhIQGbeEMWiTt9T5,0.0
1JSdH5hcbFP2B3UDWXLYNi,0.0
6HnFPoxGjTsXe9AZO4rrvd,34.649501403213435
7jyTvIVsGkF1ZWskscCe4d,25.99626861495286
6FhB5ZyT4JsIJ0ozDlXCIp,48.16536003620817
6c9xVWbPeVPgrmWTYYeMTr,54.96224193896865
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,38.78626391287345
24Ja9b0r3vZDIYKfH8lTVv,29.91985720986515
5bXGJIOZZ4TwcUpRYqf450,25.491049401808496
0BCy325UZyR9z0t0uxwn2N,45.682473883761055
2gS5evNGZC2PUJPThBiy15,6.48679881203946
5ZFpEsxK5VlLkJi3v7ar2Y,54.42597781480216
2Ohi9dJCV8J3rddLRFHg91,3.4635463759224905
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,36.857415735892985
00nj44fexPAZZIbCImCpzp,9.187914373565029
56IPgOpV9w1suGl7Lu9qeZ,51.31376093539363
0WDFtUd7LzpXXYvCZ5FLYp,19.861322011821173
1k6HfGBcR4sIvXqAOsInmg,0.0
6PNGlVBS65UVMb78YO6ABc,35.049786633022535
2wJKOumHoIOJGLM93oufqE,32.30232423189511
6Wy3X4jSszfisnRscJCHdq,27.826499527906414
25bFHTdBj8BPv3nx2FGDxW,12.397382162776188
4yBocB472ltALbHjm4qYYC,51.80440320428245
62HNxkLUHm1ABiWXQdnnR6,0.0
5ukHmdUBB1anlKt7xmehep,7.046725329247106
7mnGQesk1TzQLzQ9bYWZPR,29.519701068991477
4gQ3Dg2I22lt13CVny63ri,10.552278802738915
178gSOFPk7jObWlkpt3crJ,18.463288189253767
777zXDJpBufzttU4AJ2dGO,35.5009531142812
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,6.390014708690163
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,41.928215581002455
55yZZd5cAbfkiKA5GRueej,19.123163444621472
73c7a68bRXATB1sjTsSY6J,1.2135914279767057
0rR0yc7h5arOWGJ2gL1YKB,10.954663357659392
0ZQB41AWDzflwrivzF4LCA,0.0
3rQWfyD9N3kTkp2305bT5P,10.174992266292904
4wZRW4HQYLkv9Yu0MRoMvV,14.142638491087371
7b6lqlyTFvHKBL2op6OhsS,36.68410536455492
3aV2YVTfCSQ5loBqztH9Nu,16.20430940315064
05Cyu0MjjsguI2Vcv6e7cb,51.12128542089587
1ix7ZmDu6LAOjriSvMAVlr,47.61022415282613
4jIw30dB3NElc3c0bxjdy0,0.0
0kQk72n9ePhD3Yoof8PmfL,6.088601171983981
0bjLBTsge0KYD47MpydSIC,31.586022768533642
5BWMtYr3qsILJaxqnhnkbj,56.140993430080314
4c7xQ7OsqL6W4RwEQmID7g,52.18339527939038
3L4GsGLgxpHieVQH86H8bv,66.92789436525085
6quVV8aWhUT9tAByGpvAdv,28.48161267288753
0crLXUKGJuQOqGYDqv7Fhb,20.150286941795446
3RbaFpFrnhkZCIbqyPELna,39.201183133816116
3Z2oJwyp9kN6niSdEEZErX,29.119356184447074
6lVShxQRqmc8vkknHPXpX0,39.59020893981354
60KpaDw4TOAqptJAfRQF0A,27.3995010380193
2hcdQp5v4PRePEpkCXbqze,21.892659305935762
1sw7UQY8Yo3GoMB3RYsB8O,29.157683536927014
54EGoJCHUldfnABB2GNpSz,16.056388478338214
2yN5ZUo3fVZYDwfZ7gWytg,8.000583031998154
1sJn3AEJkcdwBn94jpiV7R,2.1611381161071996
5tszgGOgVxMOU9A4EP8cpQ,8.036122911026627
1G2RpIZfWkZB6pRYDQNS6S,36.299206492705025
3csiHxn3yN3CE6noUmSTpb,23.33798596833378
4MVuhj4kkkPxOWhdHPCCkM,20.464860378306987
20vXHZLyu9qMivE9ZUWFlp,0.0
2ZMEdXxVSRfMshCDBMjt0o,41.860719018849906
1jaFMB5mBaFPGyX7YMbxlJ,28.885720532497654
4t4k5ifpOwtgo6cfNnCqO1,36.47909779189225
205EtD8tQnHDXMkmtYiaHF,9.64079617295042
2VRJIIzbhhOGaxAhwCMfZX,55.665393281989566
2PXZ05pyi7ei4Dv9qeHusP,1.78753126628499
6EWgggP5fRlTH1Vp41uLPa,57.34780024982334
52XDumqYDUXX16R7FM5fpV,10.854069174822234
0W2ot5of6I9CS3LTR41n0f,34.73330815676706
6ngHGb4cCEkxRNWv2G2abY,30.324012825861736
6rqiv6WrGFM38zNi6i981J,0.0
0v1Sz1MDcjfEPlZuflLkf1,42.36365863874832
5LJ4WOk4SC4nXqB7Ko9W9v,0.0
32kUj6OJj8n6MWgvoCvMwF,41.86158352353863
1dNxsasSjW7GkRd27i0hcr,36.06264058711799
4h9WxkuyzScrrPiK9nYtah,53.68152583601855
2fMeh6XHS2pgqFMyNgMj8y,0.0
0oK8Vh1BrXs9MYLfCkpsDI,47.767032003288634
35bQCKdQ7hqIWWjoeVHSRn,36.28688501901558
6r8EG4ZAmGiQrcX2eI43hI,17.09488940486583
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,0.0
6n4ES467aeZwW3jd4t1jF2,6.26038855466982
1LePfjWT8hHGig0AR6s75B,45.01463292832787
3hWfKBt3n7j1xqIy6LA5ve,62.0440687597044
1BnFQ1vfDZ80bmdpnVridB,4.567951767732474
2wT9fYX03FzlR9VgM1m0f0,24.571881742594407
5nd1lwzOD64BXVpwVkQmgD,27.304294036360822
4KMf9e3asZp7OrQHTCUlze,0.0
6qnPCgHTRisbxBT19Gw7cN,42.57965311413677
5hBOEqqkcQaUgkRhh6EyX4,30.017986967571556
49yXUztT0qYz0xA4vnm0zP,39.97315974227436
2BKzknQpxWWcLVohaStAyi,16.348742318849435
4y9l82047JgIHy0VRLZtpJ,3.7524813155380308
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,4.911046687364404
4JgCfj30F55qpiCmQ5i7tB,28.464295033620505
6RFkVsPmrM4pzlDkFswwJl,33.47627791757365
61OfoCvTC2Elmx98zu5AhW,24.33495383381852
0vJiJWujm8qrdhegU8a4Ea,0.21137361980270342
2tamIKPAx8UJf9QZ7kpfTE,22.91985582311361
6iX1QW1gGIVNEItnqyvFfH,29.467301392639914
3r30GCcsZckOYACYhcFzVs,0.0
3X2rjVQrTHgFcNWtqUT2T7,31.482788782163567
4pOP6TIOUq5jzOqwfjDMah,0.0
0VmREvheUiN0xgM5fJYQqp,54.16937769761647
0mcL5G9Bf8SSzqpuQQm1bI,24.916466889671472
2wtfGQcX5Sv0xWHgREAP26,45.0901369162624
4hrVFdPVZqtOnzsfVROaj8,5.104607070491149
4nOxHcznBxtwbsPi8MUW8z,9.114247621085113
4aaj6URshtFgwR0Q4ol2T4,14.249393736751413
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,25.34534890447995
7jk7gqyEonmVVYahZN5zhW,54.748277680473635
60G3pAQUZvyszYP5XniGfp,5.847516501692915
4FWUPPBsg82IsojhIcAP0v,14.273461651599797
2tB3C5GzIv15WE5kBOwzNK,38.23304610852175
3xFFoCrsvMfCWcGqaiBhG2,34.61288187127054
49Y7HyMsxQegZqry19Ev9N,34.98263887178135
5nC9be4Fj55i63uVRCuKZI,36.95715193368462
3ofDG0ZTzyn65I7r1K1woa,36.2817677510655
7tvoGy9Ou4Oe0Lu3Mv0WVX,30.690824251573407
3CY0lHyrUgfJ7YLbA3DSy9,17.151508594298413
7Msm7ZISIXP8DZZvWlWOew,2.456741346790821
7vrfqxhccMEPf8bdsOkSyU,2.099777842137364
7KolrFGhfDi1JTSgQBT5sI,59.11635517508495
5Nj3ZyQB8UFgLPCbH0he0r,0.0
2OFqfMfh0z0IYAExb7eKGD,6.262709547650104
6lFUdRItQEsEuD7dSINL47,52.57918195538937
2kHxWGnAgcG3iEs1J4gSdU,0.07357444106301259
4LbZAe4Z2FD8G5ZABzBSQr,41.1992477548261
2WNHYC8T08YIyeMBqM7IM5,31.690727586410322
2up69Rho7swRdP1MHqzX3n,47.77567313838996
4c6yZLnA730uJgQf9fTW2M,44.554267882474015
3YV3ZrhT6fGPXQieT3Zsrp,48.99277056296468
1vpFjf7k2b6TOfeuVrp4vG,58.12008328151213
4fbwTO3DJ2qryMddov9RbB,33.68184487562313
34ZOLS24rWPmXYUJts1mcJ,14.764506834438569
0YHhpW8PnU0WNuAKAVuM70,43.23007097507413
719xOHsYh4WqlNG1ngWodz,35.87843458805898
3jIpH5OAOCmDKJgWvpL1lU,6.05891462862321
31JOJ6UI3UoVexi8kSy5mJ,29.92352711702415
7vJ8PtQr3JsZSzNqScYggk,16.39122887771076
5tw74b5pih14eqHiEvlaBX,26.29619567300875
069WG62wWX7ID5PPX1w32V,0.0
6RUKPb4LETWmmr3iAEQktW,66.4920927271288
0y3AD3X2gr7RvViE01x6HZ,34.16077590942631
6MMvBZKsmzHlxlmTlwQI6G,26.80143607499352
3Kc12pX8bhE5U94PRzFs7s,0.0
6MZB4IZPTIUOCN88AYjtn2,44.8244497203803
6M5ZzfDBxrt7RfIAL5qUJe,13.644888507178583
0JdjRbJahxzpUDjDv4QoxJ,2.3020458607261034
2qRwjwIlooGvLwwsOH7gwr,33.46543249110537
5XVb0qfmmkmmsyy7j8oObk,37.21735871749024
5RK7cBkPvATJ9f7XMXoaBl,50.49888898644523
1UIdxv1Y4ibMtM1ZAqrgNM,0.0
7nvmxaLf5hq9ZDTIMME27m,44.70451957973153
6nQKmqPnDWcq2WhwFqPWSe,45.164533868781064
5Im4am8TQDrc7KZ7bljdJD,32.24840939046316
3aJjUzvaypvWLE7zEuES4I,4.574862589527708
7twH6iLnVK0fFFZvXpuEiJ,38.64161650091328
3yiGYoUZOU5GEKsnz2HZrz,15.054793296090104
7hJBjMGJHHQ4cR4Jhzp1d1,35.32594241999577
7gMvlPD4hohFNvG0Pa4ToU,2.968066531777005
4AR8hBG2RTknLcbMdBlRno,24.10668189233225
3hQgE0k10kcyQaz3V4XjuD,36.281533695874515
4G2aGGlJfKjXoaQSsdoVEy,1.5705757954884128
5kac6uQcQqrCM7zqMSvj2f,14.86985253324211
7HfMf8wLQZSRmiKiccPIJ5,1.1193252108324288
68oYY9hUduyqbKZpOUi4Iq,18.219950330271725
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,1.4467364767750972
1nz05h4nEshka8Qqbl7zAZ,13.359611087399953
4dazQYZhFapxo1o1GsQ6ce,35.748912748329886
213ciBOxkhpZIhSoKmsPhn,19.509072861167837
2BnJUYbPtL3yauZKmay0ko,49.74559897933557
3lp3E5etUcB0QdfMn0yEu2,12.515257311887353
0EY0xjrJxed9CngRAuF10i,21.46470764421236
1DFdbWXLe4D2MHvBfIPQKQ,38.95684255370944
7IJeosqY4nwhixs4bS1sw8,6.121440614797752
6AoRzLc5g0In20QVyNyLfp,38.49522704028925
3qr68QUa50h7jMELcrjV6b,52.73749714736043
28BJAiFZfDnD8TTBgAAJsM,33.398825208285714
03OJm4mCxIuTbjI58e6TrG,22.148243662710417
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,26.16907377506435
0thMY62ynu6xuiiyOuDHrI,13.84372458558524
4stZrgsWWwI9GQucGa51Er,28.31095221052934
2XwLsd322WZ9hCTzYBLsZU,49.41804428124243
24Jk4wYlLRXI9TUMdkHoMN,23.97781348384318
2rgIKsqxgJCExiQoaolYI3,22.447532121714563
2E5I0a8VGupahm9WcGcVSo,39.33470412268596
0tVX2Tst13rHUsPBKxmEqu,21.67690801323879
3mlMpmY8oZIBFc39D9zLbh,45.05616957517451
0s5p1UJrQPGIVxoY00hjEf,0.0
17wIkhwf29IUKCGKuOv39H,4.984487860189493
5KtGBP7c82yjg6IG8jiWjE,0.0
3WcES4bQFy1AupKkVFi5zT,35.31564268766359
1taY3X7Ifq1989d6eI3raI,59.47121674676974
6TUaSCUi2n5txDeWMm6xFQ,1.651844451943088
2UKgjh1aYXjA7kTF7ouDMH,0.0
2WaOFrbtBzNX8r8LfD4AD7,34.24728375115896
5HE2JQr1Xf7TzpYxY39X3P,17.22644406934564
495AX3QKMf2iLIDst2k3h0,33.12827501053846
3p9yKZ3ijdRyO4fOE9B8BH,35.96621245628758
1bFi1mwRccIAnDRysi0Ywk,8.96116248689155
33pj1QE0DnA6B3rcyNr0ji,42.41716535051576
25O7KGfwp55kLAW2TrQ92Y,2.6694746966491003
6YA1LnVI98LXUmtMKs3fIk,33.03492545522853
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.0
3SLutZby4IG3BISQVzCesq,33.21974169289135
0pp3CRmaKRjhDgwbGGekkF,0.0
4zAxfkmJqsaHqFu1YPMS5a,46.06588888481794
4jwoMJRdGROon27QfOQWvl,17.040876116821515
2HwJLWke97FuEQOlepURAM,43.4245793143226
1ofbgedbLzjDKsUAx5elaJ,8.961000799740113
0OzhqshTq7YlcoEEVzYf2W,30.67510702172165
0JeumsWAVXuwYQ2J92A39V,49.17600904697236
3QydWuduilMeJIRZCQ83hC,30.48423012373728
209SbubR5uKaVzj5SeN42w,41.56242187159478
6ePcDDP1t0GHmIQSBd7FwY,29.035852920284555
4FcknXDJ8yW2QYUl0cm6uJ,62.054601895263254
5R9Nz7aFNMBkS1RD4OJoUZ,18.777132729655207
7v4ywrx4mhRUbZohXpr7Io,20.539861701750567
0SDEi2w2vSb1pTtkgoApk2,33.72061263000143
04VycSd9hFYj9lEgudh1VR,5.199862969473649
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,30.877076766633852
5u6oVIBXEhG7jmeQWnd3ZC,24.82122989765426
1wCc2qI1sqa98mF1gpObi4,0.0
2oPruu9Mf53XmEkwHNPkx9,45.392566213379624
0SgTtRaBK50bvRwrq7c5SU,21.99652700162517
2OF6mGKBNEhkGm86ClnoiT,42.580286823456106
2NyrXRn4tancYPW6JwtTl2,67.39154009556447
2jBdunpvs7jRvRlb8fEZ2H,38.80132037688658
0RAJ08NoFTQoxf7OY96zit,28.219844760516942
5QCarBaFZk4GLje87UAdWI,2.760374170043324
5nzEilkVhvnCD0xpW3raTy,49.78721516582929
1Nuc55H7P0XuRkJTQy51GW,39.72586185201079
2KIxyCvBR4u1f9B2IRdlXX,49.692729888673384
46JKtJ4Ws9VgtUVxFjcDlQ,29.67391279753053
4hZ5hltXes2wInBl7EGpCP,26.536923148347828
6GqqGv8frU7kqzXkm2rewI,48.06945347683401
4QCczE24wLpDmPJ3qwwEvC,55.60057238140755
1ScnID8UnbciNsHmz1DyEh,44.78983563068666
0Nt0aJoK4by2f3vNX8BEO5,4.000999683009219
1Tss4k7QCHOnNmfneL2oGi,15.05544917219633
3lwVppOJDxfVCe19HHOj1U,30.430999192877326
63P8hbzzoS84i3SImdyfQ4,23.235285125786636
6tBUdC6qOWEVzYqjxom5sw,23.440952323350366
716AVMAtRDQblw9t8WVYye,22.038509918049062
5zy740UtKxiSTZSMePKZY4,0.0
4IcztsG79EBsUQDZsV5q8f,22.3411967410728
52M96UxJzKkHFSHGNiu8Du,28.228319318734428
1L9fzw2pXprOqtemTwtxXF,38.09107044634618
2MbdDtCv5LUVjYy9RuGTgC,70.18499597163213
54jZEGyoHhxC5OgUSQCftu,30.937503427697013
1FrXO0TFnw6g0ygHxhiZ3p,45.80067110324646
0oRhyzPYXQojkIoSgwmrZy,40.23980923749323
6RSKgOmVA3TM90OHMk8oCM,35.21054538726609
1KDkSCXJIR4CJaVUK9qP7O,64.6590063734434
1RKZvaLj3UPhGjZkaIrFm7,73.38540536857698
2F4OVzPcb3KXIvQg9MgEXo,38.76952929269986
0ryFnFcmPVqQSvP2RQlUFG,0.21971093953076704
20UJY1DmmTVi1UM57JWH9i,43.519989076884684
78ia1ma3oOVkOYZ0nRQiqf,18.464948090413266
1vuVQBKckUT6stutkcNehP,6.846702675777497
1bDSv3UZ5MTY31XqRD5uxX,0.0
6xVuypEFli6KNiIjmDDkuE,15.596510449831628
2XyGlKsgPiDLB8GnpZojCm,35.762610518699496
2Ub6ltCCsQ8eZycfbck8Ql,1.2085400084229825
0hPQO6CKJLlT9R7oRZ5ODL,32.99307325765086
4Q2VcD914gSIfYlekcWS2C,40.96321189623147
5R9Zp0X1I1Iu8WiF5IoaLS,0.0
3OtsmzTZs50ahEnHKVvozC,42.96215406121658
0t4zwzHNLesz2DkW8khwNX,11.802996723383133
4YgmSC6Dbj9P71FGH3g4om,31.394599524448854
0KtZvPZQaoCCxORCjyFQ7s,31.04792075694821
2cYOMOnt6m1rsUJUMpAGCu,6.338576027746729
4gZYw4chUdkjumdu0ODJ9t,46.69639705934182
5pwQf634iF5E1yowdrC0gw,0.0
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,56.991699945929966
2D15X8e84pE9D0wPzZaTsX,24.05922834329668
3tjFYV6RSFtuktYl3ZtYcq,72.70070722367798
5r9C1BdBWCYrod7UhNsqf0,33.382965524229974
2GlOhERrjjT5otcBi0jYa2,18.19246090667038
4p5RiUTn5fcn05ACSWgZAg,29.119647938480412
3hYHrVsxGaMFktxbOue1px,31.159045141504777
41WWlhyhixPIVs7s8SYdyB,34.41878948525842
5887NiT5PBzhxpwkQP7mNn,30.810349522379262
5dsXZIgPh9mPj5qwoW2X4f,32.909949762704926
7dpsD0QzGodzKexM09F36Z,2.8489839447446315
3xmkbcnfM7HfoK7XQP4qgg,10.441850390094274
7upszzU6ZIXewzi1cTBDCJ,51.063289282818815
0zQURkmluQJE0WtFeTlHjr,7.305353055468945
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.0
2vJXkBYTfhmszE7ggfDc9E,64.94296812922366
1S3D1vcdwjgKVZeRDRBO9c,28.054229524051433
0GoORQKWYZMa2OtMd9xVQZ,7.39656286387963
21Ullb4TU8qMsQd0Iselng,52.781556896126645
1cH5gmAdX31JANDnooSbRB,35.9256537559214
4LJhJ6DQS7NwE7UKtvcM52,48.66102503822063
4yhJs0Zn7JhRG1TAb95BZF,26.633253892007893
11M3j47alBvOjyZO6KaKE6,17.133314226011656
0MN3erUzrHFyq9dS3lzpoX,17.579997800603905
0d5LZzTkRdI5HNYtDHg7wx,24.711156724068648
62vjvGMCVRTbglOjYMZkX9,10.50006558818296
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,32.711304057879794
2DVswRuJlXu4QiZQfOoIx7,27.663512359616057
7LRNBqGinZjZwe38dbfOXo,22.4081218564986
5EugXICXL06waHgP4iTI58,39.44511428032963
19bR4aKlr6fD1eAHDCmr2l,32.54373814416793
20FSEi4LMR6mRtDREhY4N2,13.637396133209638
0J32j9kzsBjghY5kGxarSc,30.527611829610382
5Sd5kbL0PY6dUzeWhKLI2g,38.19498964721689
52cUwQ1cdH1mITNWVTosmF,29.904970908539624
4gAV3sMEZn4lrfKPGARCqA,37.03804114690488
6BtBykwKhMjp4XDGc1ll1B,37.52485377737623
2RH10TTlPhq8S61rXlVssL,24.722444915805948
3qLfqgs5VACxcBCvq3NTjs,12.911100056817888
1W1KhKsNjWqlhvxPW1FbQM,8.471756342354023
4S87EkX6VBSIO9dctlwNa8,0.0
0wIFAHbaUucA8mog7Y2IDD,51.38140353755393
5vhrVKoh1605Aesd26FJd4,22.473942544365805
0ZbHYCcrA3IkLKFQJOWFJW,35.23706338403018
0taYmkmC7zyvYwLOMUfNqP,6.72972462957107
5QWXGckgZz97tE2Dzvr8zI,35.99099948778126
1IsEuxgS0JQ5FJ1poHFcco,30.24299061192014
57mKcbEq7nMqtJ4gqJvWcp,64.41828289138579
07ACyen8ZVO9SNwaQjxyRy,37.05658692396028
0ygOBx60exSPPvnI4sS28r,26.836511592434857
6BYHuxcaPJ5aywSd7NACEx,6.75205571147016
4AKofF3FWN9tFlSel67CLY,37.9257740204333
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,7.343100485685969
3ySLmZkLhsP5lzKU5jaHPX,31.778830132870436
0qh1urPOJNYPrBQREE5lLS,31.845987021612103
59EEKQf9WvRcpX8way27lI,0.0
6EHuOufBeL6vk3TvVJB5qo,41.651940484558594
1arGMYNu8uU9RpFtrqI2cD,26.511211427709107
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.0
7gXwGVfRyska5zSaoGzX8y,29.165574261095664
3QONKjBLUE5YqC8TQOybal,30.639053394808776
198HWHhymECcoWD5udzWzH,44.7742419480736
7KmawNv6JUgZ54gSyVF6VQ,56.578114643986645
05WxTyJq0So07rUxBzpsZr,10.939708600080232
5R635KdTqpq38bjXQGM7YJ,27.916801638992155
5QvzvmMOcAkNgGBYzSVczC,0.0
3CX1FiiXSbvKjsXRYwApAP,27.258945517124438
2jib20TkGDgNkS7MmtfXeg,20.21490964522409
6XnDHJnONMVM3lwWxJi0dh,14.238065204721792
56yTnglK9brKnL7pjJBNMF,15.063893414072922
70hkUdHxJi9ILUwEDG1eNL,34.3483975495594
0agFHdgWh0CW6Ax3UJEjJD,3.81376074593215
2qWPIc4TfXwTzw8cTNxgoI,37.49772554200833
6hg8OxhXWMHE4NIiE46Sju,25.83759455737125
4E8tO8klOrcNGojpOvttMD,41.13101316906296
0s9Rh73nBce2twJtTLGz1P,11.82871801974781
4vCjJyPo9FrwSCw6kt2I12,13.664333994996005
7qojF8IAdf34JEnohjIzEc,45.90136568858894
7334i0lSvSADn3x873Ojve,35.77123796255009
17GVvMEyObna9RaShMCrun,12.015063765706062
1NVPkeuih6w02X19BmWKXc,14.483396770595329
5PKC6iXIoBqgBSbDg3oMWU,4.091934362476735
5SGGqrMHP2ZJ1xmaSFzUE0,40.18458655563475
1ux3kZhUtIiGIlfXr1yRSm,48.07765258012617
1v4NCcK6yOKK6NOtsP1KnA,5.333267908694484
78lgmZwycJ3nzsdgmPPGNx,35.49642326618372
1Miz9ajCFE7nJawphx6a3y,0.0
5sy3FriCrKYGJp6JBOnlOo,36.26281840809583
5wUCO8NqlDv1MX9wQn0ja9,0.8834314804596275
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,30.87187735117942
0Uuiri0IOIQVhy5f4PIPnr,37.70944313145558
6HM0eJOyzkKixkPviYeySH,5.6320944509776965
3GvZZtzLiaR6y5LDDqmATU,14.10573339877218
1igaC3NsHsK3otkV4cC6bv,4.296924984067072
5P6ZBMWS66FVo6deJaDdHy,49.01986880797385
1DXKwVnTnCzmI6EvljXG55,15.006508818528307
2bef6jP2unJ18yrdHY8XTs,0.0
57lLo3L9sBnFk0dxl4nLjD,2.968947987538055
6pQQjPUfJm3ALQteCFNVvj,21.78763176572053
1axveqKJpgovjhuaXSUCN1,2.122560083346105
2mjR3GHKyOzWcLTt94RBGt,0.0
3oroC7Oce9i5a9jZMlvk0M,6.092519477549015
5vnZR1LCMVmmwOBWzLulcj,40.56954149641619
19Bn8CgSMRv4JHkHk2TMoZ,19.079219745504265
37PJvlIfYWqEX6fgjHlnTf,56.19189358849518
02tx2Ox7zFlIt1an7sNoDm,0.0
24UlqT6TTvnpj1z8gafX7l,7.8419927110839325
63EZYmTmbFgvremcgO9t8V,32.62019465197444
5ExHDzOoOhC4xZGPh9zyQZ,72.51421413378334
4DBZvNW9wB1vHzzRcFbDZF,12.288187266625565
3UCGNecVI5s7VI6mtOEkTv,31.021180114368732
4z5tPOBoKRIgCRVJMPPnoH,25.13648569632254
4iOmqNoiA2T8PelrGWDkBa,21.41370675731001
5hBF3Kz7PiI8g83PGatpod,4.687971879457443
0pf7QU6LjOejVWvfA8aInF,2.0016389569304742
2yHjH1u9ezBZUGUIlCXh7H,21.621892330052003
2cJrXw8MCj4fr08VNAm8fZ,3.5168796651807313
6pyn5n6bOUX0iqZxA88H34,28.25590947082326
0bWKniFVup1UYgoZww89Vp,35.815036273623875
1gfgFflkeYBuAtk3Dl0nxb,17.689884430898374
6EmqdAwA3FkepEoz1DQYr2,0.3681267052623056
5zTX9sl93oTNuUiOmgq5Cc,37.85461472272928
18K6ACEONzdhMzMQfHLBPm,14.662483545811302
0Wui9qdWQt5zhH0ZYXmrVq,53.87605373419663
6UsKxXxyAL7ErPwQah9fGx,5.508847115867216
0ewEYk3eITPlfDgB0RsGY7,0.0
3VRCts5rCniPOv7ttA1BHP,12.27862555790397
5ZcvHlKMFKkffS5aqMJUV3,32.080298434579525
5AToGW7gh0xgNyrDVd3qus,40.54582173051485
48sgC9LwPwCUBR4MpuVW0R,45.550783610702624
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,42.93701040523969
2Yxi7wuQboQ7Qnch4ZRcX4,43.94628637914532
3T68QuCd1neAsLURCSveGH,35.771237310585775
4jrzvkAc015w5LUP8gF3Dg,37.26806850232357
69j2ACMaaP8U1dZEHcHUux,48.136741410404056
3LnQgPB7vk10dMauhjUkLp,43.605243843193705
1kBx9VGumfuvlfqdlAGorE,46.60260808008
5fnRVoG3VypqQYm8506zU5,21.53207902921541
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,25.063076877226845
4VW6Hif1lqDudEIsE4EXBI,37.609735620094035
2EhqecFs0UzfMD4kUAEBWs,49.79932866290056
358jMpTqOfIOYjpcg2Ig2j,40.94094079504985
5rWJsBNnyIwHSsDa1B9C5s,35.676692052712404
15DLl1r2zi07Ssq5RT1yT0,52.161637926093164
1hxRYWApbzvGOXeDdw1Wkv,35.14287866242594
7ebeDIBWsnc7PFk5GQeE5i,41.528616217658325
3nUEF90dilZHOoURbBYDEo,25.133884766162225
4Hh6Q9GhhE8DeON2iUtYMT,34.382887766032184
4JyGt7JDtJcsYiyC3hJX70,33.18592625949008
51GEHfWZuwIg5XHY50XSyS,34.319260612120644
13G3CEEOuFqhbsMFK0hisc,0.0
03DwU1GZKZth27arkADsrx,4.626599870129841
1Ri8AhtUxC6YQbTvucygaz,34.09369856033172
1bNpUy2SzggkIWdayfF6wp,24.280156721670117
74iAhjBEJ9PqlXxMSV73Ry,56.58627723727686
5boJKR3VLBW0dc5167wKDE,44.691257321527885
0v8GfFfZWpYGzBGmnCQjFW,38.25195568166787
2Dt8ceipgqRsDxln0aV83Q,28.595291616642132
1uAh8oJvw0kdRKCDoEUUgx,1.4141226136161542
0XvkP2vEx53dg16oLeILG2,39.595105191859034
