id,popularity
3CNTRBPv1xFDfFiab7BUyf,0.3393281798755385
5J6264keZ3ksbsHwef1U7G,13.984992201647525
3w1iyHeTWJDHp3tnVGlUna,42.662843154528446
6ZqgJAbxuEUjazBLN5V0U4,31.910938719331888
5bCUKmXLvx4r5YIwembXQF,47.422061449132414
32rm22UxJ44KAVmLI2KHyw,0.0699787240782399
4px14xfYJXoyUZEtWhZNDB,48.72436944127358
5ldjmVdxrqQVSe3xWv0eiS,37.743742380686754
3rIaOUzUL8u9oKQWzH327X,43.34494058759413
0eo0ftn6gRcAraf7LhfuJM,0.8460062196771644
0c4OzHGJlztx4nNll2qygO,0.41691443521338195
1rs7lqaXBlcw1N9wuHiQyJ,29.883427734505354
4tggVN7VXweeq0uNoIuHDe,23.623126968412805
2Gl0xdYcjTkMnqEm687VZB,19.1531332868765
4cQ4uc9psVcYC2S89nd7JG,47.91727149594559
4BC9KRpN7fNMxTLfFsLvFY,34.1679889049362
0zS5yED1tcpP5gXTTj0IL0,35.58640001639393
2UQWW8rhNJo5tBt77LnbZH,36.83965786730587
3OhHjw7BdTVGyL1BqZHmTz,10.545220320036346
51SQ51ynNthivLHz3SW8Ea,0.18169861420874334
0fyd7S5TXd83hcFUgUezj8,30.60333801969322
5phU2LUvJJkFKv1KWf0hMA,36.72442723273072
6R5r37NaGq9a3H01GZCQt7,0.43081098500839055
4Mqs0h95KAeNiGp7u4udlt,30.908825177617615
03UjFaNFcfuMToMSBXzmJW,6.186068115520909
277QtyO5K3QQwrfiP06OP3,26.693190432145396
6YDvqXBhIQGbeEMWiTt9T5,2.8607839100087062
1JSdH5hcbFP2B3UDWXLYNi,1.8077851509820524
6HnFPoxGjTsXe9AZO4rrvd,32.58651022936816
7jyTvIVsGkF1ZWskscCe4d,23.674968109022604
6FhB5ZyT4JsIJ0ozDlXCIp,52.1386331780172
6c9xVWbPeVPgrmWTYYeMTr,61.278568372117775
3f3HuCMRqWANCO8J3NORKT,0.40146897153011096
3815rXEMXLIBc5h8TdQVyJ,36.805423826655485
24Ja9b0r3vZDIYKfH8lTVv,29.258908728981773
5bXGJIOZZ4TwcUpRYqf450,27.996098510508688
0BCy325UZyR9z0t0uxwn2N,50.43117926493289
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,59.549393494715
2Ohi9dJCV8J3rddLRFHg91,4.872270290759971
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,37.92307046336515
00nj44fexPAZZIbCImCpzp,9.911127332418493
56IPgOpV9w1suGl7Lu9qeZ,42.5034588797134
0WDFtUd7LzpXXYvCZ5FLYp,20.22164830494464
1k6HfGBcR4sIvXqAOsInmg,0.7862645434275208
6PNGlVBS65UVMb78YO6ABc,34.781642236065224
2wJKOumHoIOJGLM93oufqE,32.496521193991015
6Wy3X4jSszfisnRscJCHdq,28.163349983795033
25bFHTdBj8BPv3nx2FGDxW,9.934170933915384
4yBocB472ltALbHjm4qYYC,48.10825430219825
62HNxkLUHm1ABiWXQdnnR6,0.9851763575267949
5ukHmdUBB1anlKt7xmehep,7.048266779944004
7mnGQesk1TzQLzQ9bYWZPR,28.163828181316
4gQ3Dg2I22lt13CVny63ri,6.964774028982021
178gSOFPk7jObWlkpt3crJ,17.054716286491846
777zXDJpBufzttU4AJ2dGO,42.29959184813272
0Hn7LWy1YcKhPaA2NItG9K,0.0574792641293502
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.20855374035909335
5QygKSdhgBXjpOdgGmbqr6,0.23265946913805635
78U90p4TcobvI6uutxiVd9,42.26396077305694
55yZZd5cAbfkiKA5GRueej,20.859450593658245
73c7a68bRXATB1sjTsSY6J,3.8887341896786776
0rR0yc7h5arOWGJ2gL1YKB,7.717924625159176
0ZQB41AWDzflwrivzF4LCA,0.0793429875349929
3rQWfyD9N3kTkp2305bT5P,0.38954816317627916
4wZRW4HQYLkv9Yu0MRoMvV,7.8438902267744215
7b6lqlyTFvHKBL2op6OhsS,35.96360216634868
3aV2YVTfCSQ5loBqztH9Nu,2.372813485921352
05Cyu0MjjsguI2Vcv6e7cb,51.625018218855104
1ix7ZmDu6LAOjriSvMAVlr,43.48727929037001
4jIw30dB3NElc3c0bxjdy0,0.5345214731882884
0kQk72n9ePhD3Yoof8PmfL,2.7160597531158945
0bjLBTsge0KYD47MpydSIC,30.45531787254877
5BWMtYr3qsILJaxqnhnkbj,54.65117333653809
4c7xQ7OsqL6W4RwEQmID7g,52.77321815641753
3L4GsGLgxpHieVQH86H8bv,69.35748506547364
6quVV8aWhUT9tAByGpvAdv,29.70936755775734
0crLXUKGJuQOqGYDqv7Fhb,19.27367249144571
3RbaFpFrnhkZCIbqyPELna,40.80779766333897
3Z2oJwyp9kN6niSdEEZErX,27.46067144128834
6lVShxQRqmc8vkknHPXpX0,38.55903210448264
60KpaDw4TOAqptJAfRQF0A,27.15952411580447
2hcdQp5v4PRePEpkCXbqze,27.87288825476046
1sw7UQY8Yo3GoMB3RYsB8O,26.095539893340046
54EGoJCHUldfnABB2GNpSz,12.698691297342084
2yN5ZUo3fVZYDwfZ7gWytg,13.865108208917142
1sJn3AEJkcdwBn94jpiV7R,5.670953172468115
5tszgGOgVxMOU9A4EP8cpQ,0.4696877951514402
1G2RpIZfWkZB6pRYDQNS6S,36.26431769654785
3csiHxn3yN3CE6noUmSTpb,23.106250306307004
4MVuhj4kkkPxOWhdHPCCkM,20.945847987323738
20vXHZLyu9qMivE9ZUWFlp,0.3413088802957063
2ZMEdXxVSRfMshCDBMjt0o,42.103556142378906
1jaFMB5mBaFPGyX7YMbxlJ,28.65944809952014
4t4k5ifpOwtgo6cfNnCqO1,34.932148644324
205EtD8tQnHDXMkmtYiaHF,8.909571263549596
2VRJIIzbhhOGaxAhwCMfZX,58.10656450804335
2PXZ05pyi7ei4Dv9qeHusP,1.3682043341181098
6EWgggP5fRlTH1Vp41uLPa,61.16973239719003
52XDumqYDUXX16R7FM5fpV,10.902975896309556
0W2ot5of6I9CS3LTR41n0f,34.674494670213434
6ngHGb4cCEkxRNWv2G2abY,31.55648252786009
6rqiv6WrGFM38zNi6i981J,1.4741881078507681
0v1Sz1MDcjfEPlZuflLkf1,42.70242911221264
5LJ4WOk4SC4nXqB7Ko9W9v,0.2775032526962579
32kUj6OJj8n6MWgvoCvMwF,42.59783000150883
1dNxsasSjW7GkRd27i0hcr,36.31953269968517
4h9WxkuyzScrrPiK9nYtah,52.77850459256601
2fMeh6XHS2pgqFMyNgMj8y,0.5162062554362095
0oK8Vh1BrXs9MYLfCkpsDI,47.24379558006678
35bQCKdQ7hqIWWjoeVHSRn,34.38185228558462
6r8EG4ZAmGiQrcX2eI43hI,14.929115036941283
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,0.6758277674743471
6n4ES467aeZwW3jd4t1jF2,0.0394902646034918
1LePfjWT8hHGig0AR6s75B,43.28430203883552
3hWfKBt3n7j1xqIy6LA5ve,70.81137380895026
1BnFQ1vfDZ80bmdpnVridB,3.8039962422297844
2wT9fYX03FzlR9VgM1m0f0,24.018294850408186
5nd1lwzOD64BXVpwVkQmgD,24.14149662568508
4KMf9e3asZp7OrQHTCUlze,0.8408736505800363
6qnPCgHTRisbxBT19Gw7cN,41.95852440486564
5hBOEqqkcQaUgkRhh6EyX4,29.560175758014438
49yXUztT0qYz0xA4vnm0zP,42.19086200993682
2BKzknQpxWWcLVohaStAyi,15.484665440367316
4y9l82047JgIHy0VRLZtpJ,2.168729812107472
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,3.460786032195358
4JgCfj30F55qpiCmQ5i7tB,30.558261395076443
6RFkVsPmrM4pzlDkFswwJl,40.27945074770261
61OfoCvTC2Elmx98zu5AhW,20.377019343202143
0vJiJWujm8qrdhegU8a4Ea,0.0265148707007796
2tamIKPAx8UJf9QZ7kpfTE,23.561499293290005
6iX1QW1gGIVNEItnqyvFfH,30.523842698758358
3r30GCcsZckOYACYhcFzVs,0.8183656090223401
3X2rjVQrTHgFcNWtqUT2T7,26.9832716470584
4pOP6TIOUq5jzOqwfjDMah,0.8426847781511864
0VmREvheUiN0xgM5fJYQqp,58.6785806900635
0mcL5G9Bf8SSzqpuQQm1bI,24.544653014269997
2wtfGQcX5Sv0xWHgREAP26,47.68927201780777
4hrVFdPVZqtOnzsfVROaj8,0.38457164122457144
4nOxHcznBxtwbsPi8MUW8z,0.2568212668485632
4aaj6URshtFgwR0Q4ol2T4,12.004402390085819
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,24.030483106055584
7jk7gqyEonmVVYahZN5zhW,56.70289107129414
60G3pAQUZvyszYP5XniGfp,1.8632005749552276
4FWUPPBsg82IsojhIcAP0v,13.417264457455518
2tB3C5GzIv15WE5kBOwzNK,36.47125456046734
3xFFoCrsvMfCWcGqaiBhG2,33.79680176376013
49Y7HyMsxQegZqry19Ev9N,37.68942741224131
5nC9be4Fj55i63uVRCuKZI,35.46251875658723
3ofDG0ZTzyn65I7r1K1woa,33.62430300651468
7tvoGy9Ou4Oe0Lu3Mv0WVX,34.98131960170043
3CY0lHyrUgfJ7YLbA3DSy9,14.415060052902142
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,1.6235753146263416
7KolrFGhfDi1JTSgQBT5sI,59.81551216270353
5Nj3ZyQB8UFgLPCbH0he0r,0.1533848292951081
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,59.15337056758034
2kHxWGnAgcG3iEs1J4gSdU,0.9337620108841058
4LbZAe4Z2FD8G5ZABzBSQr,43.025285690862916
2WNHYC8T08YIyeMBqM7IM5,30.946239063207617
2up69Rho7swRdP1MHqzX3n,51.11267304812821
4c6yZLnA730uJgQf9fTW2M,41.5302719453416
3YV3ZrhT6fGPXQieT3Zsrp,46.202192837413946
1vpFjf7k2b6TOfeuVrp4vG,58.18943709915172
4fbwTO3DJ2qryMddov9RbB,34.047859384883395
34ZOLS24rWPmXYUJts1mcJ,13.61827478313662
0YHhpW8PnU0WNuAKAVuM70,39.64979516257566
719xOHsYh4WqlNG1ngWodz,36.1419299140435
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,30.514051465387027
7vJ8PtQr3JsZSzNqScYggk,20.84123738595415
5tw74b5pih14eqHiEvlaBX,26.36619740125556
069WG62wWX7ID5PPX1w32V,0.1545564282653728
6RUKPb4LETWmmr3iAEQktW,72.81068914634368
0y3AD3X2gr7RvViE01x6HZ,32.59555593744569
6MMvBZKsmzHlxlmTlwQI6G,27.466042470728947
3Kc12pX8bhE5U94PRzFs7s,0.1468772392406183
6MZB4IZPTIUOCN88AYjtn2,44.02758655384433
6M5ZzfDBxrt7RfIAL5qUJe,10.164048022504929
0JdjRbJahxzpUDjDv4QoxJ,1.1298912757013575
2qRwjwIlooGvLwwsOH7gwr,32.47106783261189
5XVb0qfmmkmmsyy7j8oObk,38.21816981013253
5RK7cBkPvATJ9f7XMXoaBl,45.66603062127926
1UIdxv1Y4ibMtM1ZAqrgNM,0.6276536314311336
7nvmxaLf5hq9ZDTIMME27m,45.28877255492753
6nQKmqPnDWcq2WhwFqPWSe,44.87787107693261
5Im4am8TQDrc7KZ7bljdJD,30.392771889960343
3aJjUzvaypvWLE7zEuES4I,7.103096132426595
7twH6iLnVK0fFFZvXpuEiJ,37.99773629860256
3yiGYoUZOU5GEKsnz2HZrz,15.64907362309711
7hJBjMGJHHQ4cR4Jhzp1d1,39.79022807870224
7gMvlPD4hohFNvG0Pa4ToU,2.516395768404493
4AR8hBG2RTknLcbMdBlRno,24.364100581861237
3hQgE0k10kcyQaz3V4XjuD,34.83316516037072
4G2aGGlJfKjXoaQSsdoVEy,1.1572302073260285
5kac6uQcQqrCM7zqMSvj2f,7.137654178474307
7HfMf8wLQZSRmiKiccPIJ5,1.7492217904615295
68oYY9hUduyqbKZpOUi4Iq,18.5976125121843
0jevjABCJ7yA139ejmBjZY,0.074255610019442
17QvO9yXtMraioiHQx57Wn,1.5407884297641754
1nz05h4nEshka8Qqbl7zAZ,6.654193468704971
4dazQYZhFapxo1o1GsQ6ce,35.967535266139755
213ciBOxkhpZIhSoKmsPhn,20.19891651490898
2BnJUYbPtL3yauZKmay0ko,54.10545073255868
3lp3E5etUcB0QdfMn0yEu2,11.097382341647062
0EY0xjrJxed9CngRAuF10i,20.3605377676122
1DFdbWXLe4D2MHvBfIPQKQ,38.21779032678283
7IJeosqY4nwhixs4bS1sw8,0.0670474924941491
6AoRzLc5g0In20QVyNyLfp,35.98317521497343
3qr68QUa50h7jMELcrjV6b,49.10304083314436
28BJAiFZfDnD8TTBgAAJsM,35.34456989894049
03OJm4mCxIuTbjI58e6TrG,21.78437578742162
631oUhIv3PfrPSqRhj39jT,0.0943530621571682
1JtIvurS3U7EzeaCKOWpiu,0.1305869147478358
1zeyIIaLHAORbmGJAEFnX4,25.879799536987377
0thMY62ynu6xuiiyOuDHrI,8.87769910122002
4stZrgsWWwI9GQucGa51Er,27.6509495867138
2XwLsd322WZ9hCTzYBLsZU,47.66031610938998
24Jk4wYlLRXI9TUMdkHoMN,24.419072708739407
2rgIKsqxgJCExiQoaolYI3,19.552910712698257
2E5I0a8VGupahm9WcGcVSo,39.32942146405837
0tVX2Tst13rHUsPBKxmEqu,19.61865906671703
3mlMpmY8oZIBFc39D9zLbh,44.256963358577735
0s5p1UJrQPGIVxoY00hjEf,0.0
17wIkhwf29IUKCGKuOv39H,3.575021788957086
5KtGBP7c82yjg6IG8jiWjE,1.328423578213041
3WcES4bQFy1AupKkVFi5zT,35.56165429616471
1taY3X7Ifq1989d6eI3raI,64.69441670840797
6TUaSCUi2n5txDeWMm6xFQ,0.0
2UKgjh1aYXjA7kTF7ouDMH,0.7416320228604008
2WaOFrbtBzNX8r8LfD4AD7,32.57010744341959
5HE2JQr1Xf7TzpYxY39X3P,19.088072968886554
495AX3QKMf2iLIDst2k3h0,27.962461246036817
3p9yKZ3ijdRyO4fOE9B8BH,34.60502680513633
1bFi1mwRccIAnDRysi0Ywk,4.636220154810342
33pj1QE0DnA6B3rcyNr0ji,43.852653479398015
25O7KGfwp55kLAW2TrQ92Y,2.1972706895927363
6YA1LnVI98LXUmtMKs3fIk,32.48591196890846
0PtkyPm21t6vlMl4GDs994,0.0335065360717319
3pjRjBv0Gx79ah7m71QzUA,0.3464776511333483
3SLutZby4IG3BISQVzCesq,34.677027456452635
0pp3CRmaKRjhDgwbGGekkF,1.0954483439212659
4zAxfkmJqsaHqFu1YPMS5a,46.182611159994394
4jwoMJRdGROon27QfOQWvl,13.686937599788294
2HwJLWke97FuEQOlepURAM,43.3297072987609
1ofbgedbLzjDKsUAx5elaJ,10.026558236034836
0OzhqshTq7YlcoEEVzYf2W,29.646212940028136
0JeumsWAVXuwYQ2J92A39V,46.50500117406928
3QydWuduilMeJIRZCQ83hC,28.195945183850984
209SbubR5uKaVzj5SeN42w,41.45838710768905
6ePcDDP1t0GHmIQSBd7FwY,26.395411801678136
4FcknXDJ8yW2QYUl0cm6uJ,64.58011189828436
5R9Nz7aFNMBkS1RD4OJoUZ,18.54753648657153
7v4ywrx4mhRUbZohXpr7Io,19.718285288861836
0SDEi2w2vSb1pTtkgoApk2,32.165682522537466
04VycSd9hFYj9lEgudh1VR,0.0942818604278059
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,36.74531011571778
5u6oVIBXEhG7jmeQWnd3ZC,20.102141458460572
1wCc2qI1sqa98mF1gpObi4,0.20488263885316543
2oPruu9Mf53XmEkwHNPkx9,44.73308544542138
0SgTtRaBK50bvRwrq7c5SU,25.81869400250355
2OF6mGKBNEhkGm86ClnoiT,43.83958909935002
2NyrXRn4tancYPW6JwtTl2,69.37587251922338
2jBdunpvs7jRvRlb8fEZ2H,40.38691177594692
0RAJ08NoFTQoxf7OY96zit,26.327568736608644
5QCarBaFZk4GLje87UAdWI,0.0
5nzEilkVhvnCD0xpW3raTy,49.63241074345554
1Nuc55H7P0XuRkJTQy51GW,40.45217765182113
2KIxyCvBR4u1f9B2IRdlXX,48.477808764689655
46JKtJ4Ws9VgtUVxFjcDlQ,28.77384563375125
4hZ5hltXes2wInBl7EGpCP,24.78528940179535
6GqqGv8frU7kqzXkm2rewI,54.28255455128864
4QCczE24wLpDmPJ3qwwEvC,56.44173174020503
1ScnID8UnbciNsHmz1DyEh,41.56010458655774
0Nt0aJoK4by2f3vNX8BEO5,1.9242137730832543
1Tss4k7QCHOnNmfneL2oGi,16.05817036572994
3lwVppOJDxfVCe19HHOj1U,30.83027341210789
63P8hbzzoS84i3SImdyfQ4,17.82186557170082
6tBUdC6qOWEVzYqjxom5sw,26.316898870590883
716AVMAtRDQblw9t8WVYye,22.527452381644714
5zy740UtKxiSTZSMePKZY4,0.21965550939583875
4IcztsG79EBsUQDZsV5q8f,19.464554105995298
52M96UxJzKkHFSHGNiu8Du,27.18323316264339
1L9fzw2pXprOqtemTwtxXF,38.15901542004405
2MbdDtCv5LUVjYy9RuGTgC,70.84596506237935
54jZEGyoHhxC5OgUSQCftu,30.42123627066131
1FrXO0TFnw6g0ygHxhiZ3p,45.7837761227924
0oRhyzPYXQojkIoSgwmrZy,40.49561801643599
6RSKgOmVA3TM90OHMk8oCM,33.736839304610626
1KDkSCXJIR4CJaVUK9qP7O,63.84420451863576
1RKZvaLj3UPhGjZkaIrFm7,82.19878374776438
2F4OVzPcb3KXIvQg9MgEXo,39.22079805602141
0ryFnFcmPVqQSvP2RQlUFG,0.8363292775942684
20UJY1DmmTVi1UM57JWH9i,44.33484601774866
78ia1ma3oOVkOYZ0nRQiqf,17.18781028478156
1vuVQBKckUT6stutkcNehP,0.7061733471795648
1bDSv3UZ5MTY31XqRD5uxX,0.5593046440399636
6xVuypEFli6KNiIjmDDkuE,15.847046837220203
2XyGlKsgPiDLB8GnpZojCm,35.94427087613059
2Ub6ltCCsQ8eZycfbck8Ql,0.633482567778934
0hPQO6CKJLlT9R7oRZ5ODL,34.02129851874429
4Q2VcD914gSIfYlekcWS2C,38.913535016041294
5R9Zp0X1I1Iu8WiF5IoaLS,0.7946793034105823
3OtsmzTZs50ahEnHKVvozC,43.53911639431325
0t4zwzHNLesz2DkW8khwNX,5.794511861214863
4YgmSC6Dbj9P71FGH3g4om,30.554848571496617
0KtZvPZQaoCCxORCjyFQ7s,31.384690489768843
2cYOMOnt6m1rsUJUMpAGCu,3.6464853756613937
4gZYw4chUdkjumdu0ODJ9t,47.22743264269862
5pwQf634iF5E1yowdrC0gw,0.2116768857046427
0UPMXfNrgy6fknuubRhhPb,0.156074524360454
05miM6U3bpqzG5BRr0C8FF,47.32230664843989
2D15X8e84pE9D0wPzZaTsX,19.58788575514219
3tjFYV6RSFtuktYl3ZtYcq,80.39794754181062
5r9C1BdBWCYrod7UhNsqf0,33.556775305489985
2GlOhERrjjT5otcBi0jYa2,18.68454292824346
4p5RiUTn5fcn05ACSWgZAg,29.70840745703322
3hYHrVsxGaMFktxbOue1px,30.505510218324012
41WWlhyhixPIVs7s8SYdyB,33.58700977971331
5887NiT5PBzhxpwkQP7mNn,28.952082492485786
5dsXZIgPh9mPj5qwoW2X4f,34.70484930682066
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,13.163497015053085
7upszzU6ZIXewzi1cTBDCJ,42.84791858320829
0zQURkmluQJE0WtFeTlHjr,0.224918044798752
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.3102541152528744
2vJXkBYTfhmszE7ggfDc9E,67.28310830749137
1S3D1vcdwjgKVZeRDRBO9c,30.434025679936255
0GoORQKWYZMa2OtMd9xVQZ,0.5465846639071614
21Ullb4TU8qMsQd0Iselng,51.04935107586991
1cH5gmAdX31JANDnooSbRB,37.53235409709177
4LJhJ6DQS7NwE7UKtvcM52,46.90817392396129
4yhJs0Zn7JhRG1TAb95BZF,25.424752889388106
11M3j47alBvOjyZO6KaKE6,17.1306381020222
0MN3erUzrHFyq9dS3lzpoX,18.96919508403262
0d5LZzTkRdI5HNYtDHg7wx,20.001786701286516
62vjvGMCVRTbglOjYMZkX9,14.268511332429158
0vwFBbUt0ErIrKrkFNmqDf,0.0061905810245335
7bo2X63U1NpKYMXV1mZFkq,32.902861140618526
2DVswRuJlXu4QiZQfOoIx7,25.700311052050196
7LRNBqGinZjZwe38dbfOXo,18.65706397998433
5EugXICXL06waHgP4iTI58,40.33456020327464
19bR4aKlr6fD1eAHDCmr2l,30.444471877347432
20FSEi4LMR6mRtDREhY4N2,12.526744115144965
0J32j9kzsBjghY5kGxarSc,28.483648379758137
5Sd5kbL0PY6dUzeWhKLI2g,38.521708865210236
52cUwQ1cdH1mITNWVTosmF,29.27646511959571
4gAV3sMEZn4lrfKPGARCqA,38.79187007086901
6BtBykwKhMjp4XDGc1ll1B,37.860831379622184
2RH10TTlPhq8S61rXlVssL,22.364242726616368
3qLfqgs5VACxcBCvq3NTjs,12.807517843401792
1W1KhKsNjWqlhvxPW1FbQM,7.4972520473140225
4S87EkX6VBSIO9dctlwNa8,0.3692595258461999
0wIFAHbaUucA8mog7Y2IDD,56.56391867887152
5vhrVKoh1605Aesd26FJd4,18.172904798906213
0ZbHYCcrA3IkLKFQJOWFJW,34.00693820919321
0taYmkmC7zyvYwLOMUfNqP,6.12360054560161
5QWXGckgZz97tE2Dzvr8zI,36.445754292676845
1IsEuxgS0JQ5FJ1poHFcco,28.267626991660705
57mKcbEq7nMqtJ4gqJvWcp,67.55754287313194
07ACyen8ZVO9SNwaQjxyRy,35.78984119728061
0ygOBx60exSPPvnI4sS28r,25.949285790753514
6BYHuxcaPJ5aywSd7NACEx,1.2989548984764383
4AKofF3FWN9tFlSel67CLY,37.51705976707699
0IouItc7PYrgglhulfpM8U,0.1502889929820661
0WdEjbPb6Ows43kqHw5emZ,6.120271654015882
3ySLmZkLhsP5lzKU5jaHPX,31.748803926528737
0qh1urPOJNYPrBQREE5lLS,32.86225456254142
59EEKQf9WvRcpX8way27lI,0.5594155712325701
6EHuOufBeL6vk3TvVJB5qo,43.73990230112065
1arGMYNu8uU9RpFtrqI2cD,27.44917802834891
3hs6LnvVpkdUn0nwUXx4dW,0.0468086701231325
7uMp8rk14CrKBvNnbCe2Pd,0.3271521779627129
7gXwGVfRyska5zSaoGzX8y,27.46359921688656
3QONKjBLUE5YqC8TQOybal,28.0633551294597
198HWHhymECcoWD5udzWzH,44.47738830409557
7KmawNv6JUgZ54gSyVF6VQ,63.54808613285109
05WxTyJq0So07rUxBzpsZr,8.968399148791185
5R635KdTqpq38bjXQGM7YJ,27.611949406293455
5QvzvmMOcAkNgGBYzSVczC,0.585089033495116
3CX1FiiXSbvKjsXRYwApAP,29.009994751124893
2jib20TkGDgNkS7MmtfXeg,14.653227038947932
6XnDHJnONMVM3lwWxJi0dh,13.16128711851055
56yTnglK9brKnL7pjJBNMF,10.656096174062352
70hkUdHxJi9ILUwEDG1eNL,33.60272065187954
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,36.183546523748525
6hg8OxhXWMHE4NIiE46Sju,23.890360218490855
4E8tO8klOrcNGojpOvttMD,42.88079801889373
0s9Rh73nBce2twJtTLGz1P,12.108503198059697
4vCjJyPo9FrwSCw6kt2I12,8.700614847413629
7qojF8IAdf34JEnohjIzEc,40.893285750666905
7334i0lSvSADn3x873Ojve,36.393632523083056
17GVvMEyObna9RaShMCrun,12.186278496303053
1NVPkeuih6w02X19BmWKXc,11.716976644704179
5PKC6iXIoBqgBSbDg3oMWU,3.6096770078408085
5SGGqrMHP2ZJ1xmaSFzUE0,40.40844299811796
1ux3kZhUtIiGIlfXr1yRSm,45.6319897042562
1v4NCcK6yOKK6NOtsP1KnA,0.627117210725082
78lgmZwycJ3nzsdgmPPGNx,35.39090850697896
1Miz9ajCFE7nJawphx6a3y,0.3299635695487133
5sy3FriCrKYGJp6JBOnlOo,37.102495341887476
5wUCO8NqlDv1MX9wQn0ja9,0.3562599556060473
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,30.57589732803988
0Uuiri0IOIQVhy5f4PIPnr,36.7342663958829
6HM0eJOyzkKixkPviYeySH,0.1272042403287017
3GvZZtzLiaR6y5LDDqmATU,12.533637958623455
1igaC3NsHsK3otkV4cC6bv,3.579382611955973
5P6ZBMWS66FVo6deJaDdHy,55.1311281356156
1DXKwVnTnCzmI6EvljXG55,6.063462425831311
2bef6jP2unJ18yrdHY8XTs,0.9514238564931663
57lLo3L9sBnFk0dxl4nLjD,0.0
6pQQjPUfJm3ALQteCFNVvj,20.839749367797516
1axveqKJpgovjhuaXSUCN1,2.8456350604467335
2mjR3GHKyOzWcLTt94RBGt,0.31033214100761874
3oroC7Oce9i5a9jZMlvk0M,3.8502703690864504
5vnZR1LCMVmmwOBWzLulcj,43.22421276735746
19Bn8CgSMRv4JHkHk2TMoZ,19.358767789711134
37PJvlIfYWqEX6fgjHlnTf,60.21956039642049
02tx2Ox7zFlIt1an7sNoDm,0.7379674450504723
24UlqT6TTvnpj1z8gafX7l,6.170335286159801
63EZYmTmbFgvremcgO9t8V,32.368840278508976
5ExHDzOoOhC4xZGPh9zyQZ,77.45903710062316
4DBZvNW9wB1vHzzRcFbDZF,11.508347309563352
3UCGNecVI5s7VI6mtOEkTv,30.79606253146882
4z5tPOBoKRIgCRVJMPPnoH,28.651500443038692
4iOmqNoiA2T8PelrGWDkBa,17.72524028822217
5hBF3Kz7PiI8g83PGatpod,6.602129947187546
0pf7QU6LjOejVWvfA8aInF,0.8132464409568261
2yHjH1u9ezBZUGUIlCXh7H,20.85248759000061
2cJrXw8MCj4fr08VNAm8fZ,5.031417151219653
6pyn5n6bOUX0iqZxA88H34,31.181352144394136
0bWKniFVup1UYgoZww89Vp,40.14051071265939
1gfgFflkeYBuAtk3Dl0nxb,14.95649551258114
6EmqdAwA3FkepEoz1DQYr2,1.5574442269339777
5zTX9sl93oTNuUiOmgq5Cc,37.388450614440586
18K6ACEONzdhMzMQfHLBPm,12.673436771464512
0Wui9qdWQt5zhH0ZYXmrVq,51.58538245777065
6UsKxXxyAL7ErPwQah9fGx,0.2986929919487018
0ewEYk3eITPlfDgB0RsGY7,0.9479820301058233
3VRCts5rCniPOv7ttA1BHP,11.951079904807717
5ZcvHlKMFKkffS5aqMJUV3,31.362693539204592
5AToGW7gh0xgNyrDVd3qus,44.19779322029645
48sgC9LwPwCUBR4MpuVW0R,43.10126906207185
2GqtCV5YYfg02VKGfhkYDm,0.0178422313622164
2ttacVgK0BVypkUMVWEdlG,45.19846411638083
2Yxi7wuQboQ7Qnch4ZRcX4,44.42111231513054
3T68QuCd1neAsLURCSveGH,34.889536869725475
4jrzvkAc015w5LUP8gF3Dg,40.40281364729059
69j2ACMaaP8U1dZEHcHUux,47.0457227802665
3LnQgPB7vk10dMauhjUkLp,42.62055611107352
1kBx9VGumfuvlfqdlAGorE,51.08708209882461
5fnRVoG3VypqQYm8506zU5,29.47049256140243
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,24.713955312750976
4VW6Hif1lqDudEIsE4EXBI,38.435995166301495
2EhqecFs0UzfMD4kUAEBWs,47.38969501791247
358jMpTqOfIOYjpcg2Ig2j,41.120923615778025
5rWJsBNnyIwHSsDa1B9C5s,33.84198850088427
15DLl1r2zi07Ssq5RT1yT0,51.40035534981661
