id,popularity
3w1iyHeTWJDHp3tnVGlUna,45.91836248858942
6ZqgJAbxuEUjazBLN5V0U4,30.83697785769657
5bCUKmXLvx4r5YIwembXQF,48.63850762817637
32rm22UxJ44KAVmLI2KHyw,0.0
4px14xfYJXoyUZEtWhZNDB,49.94972549955005
5ldjmVdxrqQVSe3xWv0eiS,39.6654731214867
3rIaOUzUL8u9oKQWzH327X,43.932627764485815
0eo0ftn6gRcAraf7LhfuJM,1.4777467058267497
0c4OzHGJlztx4nNll2qygO,0.7823169019628757
1rs7lqaXBlcw1N9wuHiQyJ,31.595507237450743
4tggVN7VXweeq0uNoIuHDe,23.808144829876095
2Gl0xdYcjTkMnqEm687VZB,20.067003104420873
4cQ4uc9psVcYC2S89nd7JG,49.95395019047581
4BC9KRpN7fNMxTLfFsLvFY,32.30095573529118
0zS5yED1tcpP5gXTTj0IL0,35.26256979679192
2UQWW8rhNJo5tBt77LnbZH,37.57056431897584
3OhHjw7BdTVGyL1BqZHmTz,10.879113098280545
51SQ51ynNthivLHz3SW8Ea,0.3633972284174867
0fyd7S5TXd83hcFUgUezj8,30.028450433560455
5phU2LUvJJkFKv1KWf0hMA,34.58728085002092
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,30.49873313096251
03UjFaNFcfuMToMSBXzmJW,5.164319645747799
277QtyO5K3QQwrfiP06OP3,24.456180066040325
6YDvqXBhIQGbeEMWiTt9T5,5.0996626991477
1JSdH5hcbFP2B3UDWXLYNi,3.6155703019641052
6HnFPoxGjTsXe9AZO4rrvd,33.54572117711983
7jyTvIVsGkF1ZWskscCe4d,24.416622873414017
6FhB5ZyT4JsIJ0ozDlXCIp,50.856912211015526
6c9xVWbPeVPgrmWTYYeMTr,60.87545322447226
3f3HuCMRqWANCO8J3NORKT,0.6427017966849711
3815rXEMXLIBc5h8TdQVyJ,37.26596975603992
24Ja9b0r3vZDIYKfH8lTVv,29.274394093273212
5bXGJIOZZ4TwcUpRYqf450,26.83605179390412
0BCy325UZyR9z0t0uxwn2N,48.76605003652446
2gS5evNGZC2PUJPThBiy15,0.0
5ZFpEsxK5VlLkJi3v7ar2Y,59.160137903574295
2Ohi9dJCV8J3rddLRFHg91,5.596768082866355
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,37.01338152638996
00nj44fexPAZZIbCImCpzp,8.741282347618963
56IPgOpV9w1suGl7Lu9qeZ,39.983277292049586
0WDFtUd7LzpXXYvCZ5FLYp,20.207983089296917
1k6HfGBcR4sIvXqAOsInmg,1.339703233057019
6PNGlVBS65UVMb78YO6ABc,34.71840174944365
2wJKOumHoIOJGLM93oufqE,32.282497216571066
6Wy3X4jSszfisnRscJCHdq,28.60354688989898
25bFHTdBj8BPv3nx2FGDxW,8.12050654166001
4yBocB472ltALbHjm4qYYC,50.30560989351605
62HNxkLUHm1ABiWXQdnnR6,1.2676692148980706
5ukHmdUBB1anlKt7xmehep,6.6935214649519175
7mnGQesk1TzQLzQ9bYWZPR,27.92808182708818
4gQ3Dg2I22lt13CVny63ri,7.0223991621937785
178gSOFPk7jObWlkpt3crJ,16.843517931722456
777zXDJpBufzttU4AJ2dGO,39.33390438892491
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,0.0
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,43.315150747356
55yZZd5cAbfkiKA5GRueej,20.587548115790707
73c7a68bRXATB1sjTsSY6J,4.227124689544006
0rR0yc7h5arOWGJ2gL1YKB,7.5927899256064
0ZQB41AWDzflwrivzF4LCA,0.15868597506998583
3rQWfyD9N3kTkp2305bT5P,0.0
4wZRW4HQYLkv9Yu0MRoMvV,8.20001560483037
7b6lqlyTFvHKBL2op6OhsS,35.793368589837726
3aV2YVTfCSQ5loBqztH9Nu,3.7061334881029957
05Cyu0MjjsguI2Vcv6e7cb,53.01112474362986
1ix7ZmDu6LAOjriSvMAVlr,45.60095600773474
4jIw30dB3NElc3c0bxjdy0,0.7410433411004114
0kQk72n9ePhD3Yoof8PmfL,3.276635224710276
0bjLBTsge0KYD47MpydSIC,30.17289548907066
5BWMtYr3qsILJaxqnhnkbj,56.04115527364475
4c7xQ7OsqL6W4RwEQmID7g,55.16757656561528
3L4GsGLgxpHieVQH86H8bv,71.15155920126398
6quVV8aWhUT9tAByGpvAdv,28.202155752653773
0crLXUKGJuQOqGYDqv7Fhb,19.078139087945914
3RbaFpFrnhkZCIbqyPELna,40.86410753953691
3Z2oJwyp9kN6niSdEEZErX,29.32078287089545
6lVShxQRqmc8vkknHPXpX0,39.06957616023551
60KpaDw4TOAqptJAfRQF0A,27.43604897527905
2hcdQp5v4PRePEpkCXbqze,22.760876928553724
1sw7UQY8Yo3GoMB3RYsB8O,26.987723821430194
54EGoJCHUldfnABB2GNpSz,12.922281069213046
2yN5ZUo3fVZYDwfZ7gWytg,14.540781057320375
1sJn3AEJkcdwBn94jpiV7R,5.870369843191437
5tszgGOgVxMOU9A4EP8cpQ,0.9393755903028804
1G2RpIZfWkZB6pRYDQNS6S,35.70589503154247
3csiHxn3yN3CE6noUmSTpb,24.719232367422045
4MVuhj4kkkPxOWhdHPCCkM,19.681347820695592
20vXHZLyu9qMivE9ZUWFlp,0.6826177605914125
2ZMEdXxVSRfMshCDBMjt0o,41.965643494992435
1jaFMB5mBaFPGyX7YMbxlJ,27.24077367247458
4t4k5ifpOwtgo6cfNnCqO1,35.48739977079078
205EtD8tQnHDXMkmtYiaHF,6.1454251127180015
2VRJIIzbhhOGaxAhwCMfZX,58.34457096149101
2PXZ05pyi7ei4Dv9qeHusP,1.8118408470226193
6EWgggP5fRlTH1Vp41uLPa,60.78436927490449
52XDumqYDUXX16R7FM5fpV,9.566926547530478
0W2ot5of6I9CS3LTR41n0f,34.472732790718354
6ngHGb4cCEkxRNWv2G2abY,32.68654232638924
6rqiv6WrGFM38zNi6i981J,2.076828740872429
0v1Sz1MDcjfEPlZuflLkf1,43.17884359690842
5LJ4WOk4SC4nXqB7Ko9W9v,0.5195328592081339
32kUj6OJj8n6MWgvoCvMwF,42.97125963915788
1dNxsasSjW7GkRd27i0hcr,35.863895614448154
4h9WxkuyzScrrPiK9nYtah,54.569457293474414
2fMeh6XHS2pgqFMyNgMj8y,1.032412510872419
0oK8Vh1BrXs9MYLfCkpsDI,48.465983691950754
35bQCKdQ7hqIWWjoeVHSRn,34.91523521831277
6r8EG4ZAmGiQrcX2eI43hI,13.413028981879672
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,1.1328990711828553
6n4ES467aeZwW3jd4t1jF2,0.0
1LePfjWT8hHGig0AR6s75B,44.16133815339479
3hWfKBt3n7j1xqIy6LA5ve,71.06341459640745
1BnFQ1vfDZ80bmdpnVridB,3.175032537103551
2wT9fYX03FzlR9VgM1m0f0,23.830762942331003
5nd1lwzOD64BXVpwVkQmgD,25.459097122722817
4KMf9e3asZp7OrQHTCUlze,1.255467986383831
6qnPCgHTRisbxBT19Gw7cN,42.80428933770822
5hBOEqqkcQaUgkRhh6EyX4,30.1621488502213
49yXUztT0qYz0xA4vnm0zP,42.445658788454715
2BKzknQpxWWcLVohaStAyi,15.12304246836499
4y9l82047JgIHy0VRLZtpJ,2.096075131707309
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,4.228099865039823
4JgCfj30F55qpiCmQ5i7tB,30.214348331026724
6RFkVsPmrM4pzlDkFswwJl,36.72343470749672
61OfoCvTC2Elmx98zu5AhW,20.450830905423995
0vJiJWujm8qrdhegU8a4Ea,0.0
2tamIKPAx8UJf9QZ7kpfTE,22.978579369477703
6iX1QW1gGIVNEItnqyvFfH,29.5817616283908
3r30GCcsZckOYACYhcFzVs,1.1978768154583932
3X2rjVQrTHgFcNWtqUT2T7,29.340914753894
4pOP6TIOUq5jzOqwfjDMah,1.1291954782058191
0VmREvheUiN0xgM5fJYQqp,58.61879164723942
0mcL5G9Bf8SSzqpuQQm1bI,23.82196954471695
2wtfGQcX5Sv0xWHgREAP26,47.96002738331785
4hrVFdPVZqtOnzsfVROaj8,0.48832503110481795
4nOxHcznBxtwbsPi8MUW8z,0.0
4aaj6URshtFgwR0Q4ol2T4,10.94783507718793
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,23.868590129518005
7jk7gqyEonmVVYahZN5zhW,57.22710256693705
60G3pAQUZvyszYP5XniGfp,3.5562342830083153
4FWUPPBsg82IsojhIcAP0v,12.5809860772252
2tB3C5GzIv15WE5kBOwzNK,37.06177114293205
3xFFoCrsvMfCWcGqaiBhG2,34.65761039807643
49Y7HyMsxQegZqry19Ev9N,36.632665854449684
5nC9be4Fj55i63uVRCuKZI,36.68845706026195
3ofDG0ZTzyn65I7r1K1woa,36.19206367990943
7tvoGy9Ou4Oe0Lu3Mv0WVX,30.67792770479589
3CY0lHyrUgfJ7YLbA3DSy9,15.796976240011197
7Msm7ZISIXP8DZZvWlWOew,0.0
7vrfqxhccMEPf8bdsOkSyU,2.7795393844263785
7KolrFGhfDi1JTSgQBT5sI,60.40734278391348
5Nj3ZyQB8UFgLPCbH0he0r,0.3067696585902162
2OFqfMfh0z0IYAExb7eKGD,0.0
6lFUdRItQEsEuD7dSINL47,58.24086251612608
2kHxWGnAgcG3iEs1J4gSdU,1.364419839344496
4LbZAe4Z2FD8G5ZABzBSQr,43.239489188881706
2WNHYC8T08YIyeMBqM7IM5,31.769896848919295
2up69Rho7swRdP1MHqzX3n,49.0952699373529
4c6yZLnA730uJgQf9fTW2M,42.35725973752827
3YV3ZrhT6fGPXQieT3Zsrp,46.610188577282074
1vpFjf7k2b6TOfeuVrp4vG,58.693416411279514
4fbwTO3DJ2qryMddov9RbB,34.39093192167645
34ZOLS24rWPmXYUJts1mcJ,13.54188879895392
0YHhpW8PnU0WNuAKAVuM70,38.95111297867825
719xOHsYh4WqlNG1ngWodz,36.55394923183674
3jIpH5OAOCmDKJgWvpL1lU,0.0
31JOJ6UI3UoVexi8kSy5mJ,30.0261567418008
7vJ8PtQr3JsZSzNqScYggk,18.476359996731837
5tw74b5pih14eqHiEvlaBX,25.833586552351395
069WG62wWX7ID5PPX1w32V,0.17464494795123287
6RUKPb4LETWmmr3iAEQktW,75.38331242538237
0y3AD3X2gr7RvViE01x6HZ,32.978013523980266
6MMvBZKsmzHlxlmTlwQI6G,25.14357050766845
3Kc12pX8bhE5U94PRzFs7s,0.015340671550198692
6MZB4IZPTIUOCN88AYjtn2,44.066450370934675
6M5ZzfDBxrt7RfIAL5qUJe,9.937105391542584
0JdjRbJahxzpUDjDv4QoxJ,1.2320974454323732
2qRwjwIlooGvLwwsOH7gwr,33.04624403471391
5XVb0qfmmkmmsyy7j8oObk,38.97351112046538
5RK7cBkPvATJ9f7XMXoaBl,48.39583580236048
1UIdxv1Y4ibMtM1ZAqrgNM,1.027908360066462
7nvmxaLf5hq9ZDTIMME27m,45.77477450705355
6nQKmqPnDWcq2WhwFqPWSe,46.34738501576045
5Im4am8TQDrc7KZ7bljdJD,31.53057803890367
3aJjUzvaypvWLE7zEuES4I,5.512794132168235
7twH6iLnVK0fFFZvXpuEiJ,38.026414665546774
3yiGYoUZOU5GEKsnz2HZrz,14.7899937833513
7hJBjMGJHHQ4cR4Jhzp1d1,36.18781396727635
7gMvlPD4hohFNvG0Pa4ToU,3.453792362302231
4AR8hBG2RTknLcbMdBlRno,24.528762025665298
3hQgE0k10kcyQaz3V4XjuD,35.591281851756364
4G2aGGlJfKjXoaQSsdoVEy,1.6934002395414574
5kac6uQcQqrCM7zqMSvj2f,7.946869070453985
7HfMf8wLQZSRmiKiccPIJ5,2.69806453129846
68oYY9hUduyqbKZpOUi4Iq,16.116707793324657
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,1.6326784690671232
1nz05h4nEshka8Qqbl7zAZ,3.1827666251651046
4dazQYZhFapxo1o1GsQ6ce,35.991951304181455
213ciBOxkhpZIhSoKmsPhn,20.515693797249448
2BnJUYbPtL3yauZKmay0ko,52.49191410814144
3lp3E5etUcB0QdfMn0yEu2,11.195400043977333
0EY0xjrJxed9CngRAuF10i,19.85423612380416
1DFdbWXLe4D2MHvBfIPQKQ,38.179632342400225
7IJeosqY4nwhixs4bS1sw8,0.0
6AoRzLc5g0In20QVyNyLfp,36.74218159624368
3qr68QUa50h7jMELcrjV6b,49.48994738800134
28BJAiFZfDnD8TTBgAAJsM,34.92944160380029
03OJm4mCxIuTbjI58e6TrG,22.30676636835087
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.2611738294956716
1zeyIIaLHAORbmGJAEFnX4,26.30571734311145
0thMY62ynu6xuiiyOuDHrI,10.277285033519364
4stZrgsWWwI9GQucGa51Er,27.37367870534746
2XwLsd322WZ9hCTzYBLsZU,48.23215555256441
24Jk4wYlLRXI9TUMdkHoMN,23.042772925193688
2rgIKsqxgJCExiQoaolYI3,21.255129994894887
2E5I0a8VGupahm9WcGcVSo,39.285047024785285
0tVX2Tst13rHUsPBKxmEqu,19.81161455776092
3mlMpmY8oZIBFc39D9zLbh,44.494115713752066
0s5p1UJrQPGIVxoY00hjEf,0.0
17wIkhwf29IUKCGKuOv39H,4.741328530814307
5KtGBP7c82yjg6IG8jiWjE,1.8509159786497626
3WcES4bQFy1AupKkVFi5zT,34.76020438051994
1taY3X7Ifq1989d6eI3raI,64.75879772990962
6TUaSCUi2n5txDeWMm6xFQ,0.0
2UKgjh1aYXjA7kTF7ouDMH,1.1643945487861878
2WaOFrbtBzNX8r8LfD4AD7,33.74135412359281
5HE2JQr1Xf7TzpYxY39X3P,17.656785906038856
495AX3QKMf2iLIDst2k3h0,28.559627740065626
3p9yKZ3ijdRyO4fOE9B8BH,35.58702439187723
1bFi1mwRccIAnDRysi0Ywk,8.731983787358047
33pj1QE0DnA6B3rcyNr0ji,44.558280590985085
25O7KGfwp55kLAW2TrQ92Y,3.1778778953314912
6YA1LnVI98LXUmtMKs3fIk,33.35126466334375
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.6805716244502413
3SLutZby4IG3BISQVzCesq,34.14687105367467
0pp3CRmaKRjhDgwbGGekkF,1.6047244274401002
4zAxfkmJqsaHqFu1YPMS5a,47.181253394819436
4jwoMJRdGROon27QfOQWvl,13.050801671058853
2HwJLWke97FuEQOlepURAM,43.39720438931391
1ofbgedbLzjDKsUAx5elaJ,10.032845770414298
0OzhqshTq7YlcoEEVzYf2W,29.429533400713463
0JeumsWAVXuwYQ2J92A39V,47.55059936049854
3QydWuduilMeJIRZCQ83hC,29.457796830580843
209SbubR5uKaVzj5SeN42w,42.583758854725396
6ePcDDP1t0GHmIQSBd7FwY,27.655503048769656
4FcknXDJ8yW2QYUl0cm6uJ,65.50871614229379
5R9Nz7aFNMBkS1RD4OJoUZ,18.09437515841202
7v4ywrx4mhRUbZohXpr7Io,18.906312310411188
0SDEi2w2vSb1pTtkgoApk2,33.36240499088751
04VycSd9hFYj9lEgudh1VR,0.04665037973821384
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,32.72518823141185
5u6oVIBXEhG7jmeQWnd3ZC,23.734702271124753
1wCc2qI1sqa98mF1gpObi4,0.18477081932381267
2oPruu9Mf53XmEkwHNPkx9,45.14622159294369
0SgTtRaBK50bvRwrq7c5SU,18.6524884240399
2OF6mGKBNEhkGm86ClnoiT,44.4535666595768
2NyrXRn4tancYPW6JwtTl2,71.248708612681
2jBdunpvs7jRvRlb8fEZ2H,38.939381303009505
0RAJ08NoFTQoxf7OY96zit,26.437732177290655
5QCarBaFZk4GLje87UAdWI,0.0
5nzEilkVhvnCD0xpW3raTy,51.126622284286825
1Nuc55H7P0XuRkJTQy51GW,39.992301743696494
2KIxyCvBR4u1f9B2IRdlXX,49.814376086792834
46JKtJ4Ws9VgtUVxFjcDlQ,29.133085042589727
4hZ5hltXes2wInBl7EGpCP,24.735475757164664
6GqqGv8frU7kqzXkm2rewI,52.624798113858716
4QCczE24wLpDmPJ3qwwEvC,58.4646494495594
1ScnID8UnbciNsHmz1DyEh,42.566762067910346
0Nt0aJoK4by2f3vNX8BEO5,2.9165942345674267
1Tss4k7QCHOnNmfneL2oGi,13.919088538999576
3lwVppOJDxfVCe19HHOj1U,29.89764874344064
63P8hbzzoS84i3SImdyfQ4,22.501396293243847
6tBUdC6qOWEVzYqjxom5sw,23.704481984496113
716AVMAtRDQblw9t8WVYye,21.30596645091989
5zy740UtKxiSTZSMePKZY4,0.20834978294972473
4IcztsG79EBsUQDZsV5q8f,20.508297454097665
52M96UxJzKkHFSHGNiu8Du,24.238026822390726
1L9fzw2pXprOqtemTwtxXF,38.43224179141911
2MbdDtCv5LUVjYy9RuGTgC,71.731835765059
54jZEGyoHhxC5OgUSQCftu,30.81935852633618
1FrXO0TFnw6g0ygHxhiZ3p,46.331861686957
0oRhyzPYXQojkIoSgwmrZy,40.2879570954316
6RSKgOmVA3TM90OHMk8oCM,34.43623852760931
1KDkSCXJIR4CJaVUK9qP7O,62.62356530586731
1RKZvaLj3UPhGjZkaIrFm7,87.51216730125489
2F4OVzPcb3KXIvQg9MgEXo,40.00828742718159
0ryFnFcmPVqQSvP2RQlUFG,1.1780064382132593
20UJY1DmmTVi1UM57JWH9i,46.092106952184565
78ia1ma3oOVkOYZ0nRQiqf,15.68929343044001
1vuVQBKckUT6stutkcNehP,1.1377716533460465
1bDSv3UZ5MTY31XqRD5uxX,0.6898133910273074
6xVuypEFli6KNiIjmDDkuE,14.985429888816288
2XyGlKsgPiDLB8GnpZojCm,35.349400002361776
2Ub6ltCCsQ8eZycfbck8Ql,1.266965135557868
0hPQO6CKJLlT9R7oRZ5ODL,33.19002895939403
4Q2VcD914gSIfYlekcWS2C,39.69085627226984
5R9Zp0X1I1Iu8WiF5IoaLS,1.5893586068211647
3OtsmzTZs50ahEnHKVvozC,45.00638425214626
0t4zwzHNLesz2DkW8khwNX,6.831839310728689
4YgmSC6Dbj9P71FGH3g4om,30.767818864844337
0KtZvPZQaoCCxORCjyFQ7s,31.290181260957393
2cYOMOnt6m1rsUJUMpAGCu,3.2131407584168343
4gZYw4chUdkjumdu0ODJ9t,47.54546235511127
5pwQf634iF5E1yowdrC0gw,0.42335377140928543
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,46.18695418516329
2D15X8e84pE9D0wPzZaTsX,23.397273044011413
3tjFYV6RSFtuktYl3ZtYcq,83.18615209805927
5r9C1BdBWCYrod7UhNsqf0,33.37165069395625
2GlOhERrjjT5otcBi0jYa2,18.02207958998917
4p5RiUTn5fcn05ACSWgZAg,28.71978070234213
3hYHrVsxGaMFktxbOue1px,31.87133665665816
41WWlhyhixPIVs7s8SYdyB,34.76748209075234
5887NiT5PBzhxpwkQP7mNn,31.545637122182487
5dsXZIgPh9mPj5qwoW2X4f,32.78630221070026
7dpsD0QzGodzKexM09F36Z,0.0
3xmkbcnfM7HfoK7XQP4qgg,11.586603355875683
7upszzU6ZIXewzi1cTBDCJ,42.01185298440234
0zQURkmluQJE0WtFeTlHjr,0.0
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.4393675001642343
2vJXkBYTfhmszE7ggfDc9E,66.68418029053721
1S3D1vcdwjgKVZeRDRBO9c,30.02393301954089
0GoORQKWYZMa2OtMd9xVQZ,0.7460645600959346
21Ullb4TU8qMsQd0Iselng,52.25700102373399
1cH5gmAdX31JANDnooSbRB,36.68894448808972
4LJhJ6DQS7NwE7UKtvcM52,48.78512112371432
4yhJs0Zn7JhRG1TAb95BZF,25.573512186726003
11M3j47alBvOjyZO6KaKE6,16.616789352697513
0MN3erUzrHFyq9dS3lzpoX,20.139617264246787
0d5LZzTkRdI5HNYtDHg7wx,23.464125652355467
62vjvGMCVRTbglOjYMZkX9,11.791715876575768
0vwFBbUt0ErIrKrkFNmqDf,0.01238116204906703
7bo2X63U1NpKYMXV1mZFkq,31.889580987825866
2DVswRuJlXu4QiZQfOoIx7,26.665234718589904
7LRNBqGinZjZwe38dbfOXo,20.02690321293393
5EugXICXL06waHgP4iTI58,40.1520346554162
19bR4aKlr6fD1eAHDCmr2l,30.713297145276318
20FSEi4LMR6mRtDREhY4N2,10.469342109349212
0J32j9kzsBjghY5kGxarSc,29.32708120394876
5Sd5kbL0PY6dUzeWhKLI2g,39.9671101896996
52cUwQ1cdH1mITNWVTosmF,29.617974665152968
4gAV3sMEZn4lrfKPGARCqA,39.26964965248779
6BtBykwKhMjp4XDGc1ll1B,37.198817206418354
2RH10TTlPhq8S61rXlVssL,23.623130762907756
3qLfqgs5VACxcBCvq3NTjs,11.838493416568506
1W1KhKsNjWqlhvxPW1FbQM,6.073205314137233
4S87EkX6VBSIO9dctlwNa8,0.7385190516923998
0wIFAHbaUucA8mog7Y2IDD,53.10284472516339
5vhrVKoh1605Aesd26FJd4,20.878342445898788
0ZbHYCcrA3IkLKFQJOWFJW,33.92984192517457
0taYmkmC7zyvYwLOMUfNqP,6.124806000640543
5QWXGckgZz97tE2Dzvr8zI,36.71982631370035
1IsEuxgS0JQ5FJ1poHFcco,29.166204568792757
57mKcbEq7nMqtJ4gqJvWcp,70.10238872905495
07ACyen8ZVO9SNwaQjxyRy,36.46546669151318
0ygOBx60exSPPvnI4sS28r,24.52172760754698
6BYHuxcaPJ5aywSd7NACEx,1.5065069140304779
4AKofF3FWN9tFlSel67CLY,37.5002999434449
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,6.36768364927995
3ySLmZkLhsP5lzKU5jaHPX,31.07706488685439
0qh1urPOJNYPrBQREE5lLS,31.17150300502481
59EEKQf9WvRcpX8way27lI,0.9047453510899679
6EHuOufBeL6vk3TvVJB5qo,43.999919154627214
1arGMYNu8uU9RpFtrqI2cD,26.21771024918782
3hs6LnvVpkdUn0nwUXx4dW,0.093617340246265
7uMp8rk14CrKBvNnbCe2Pd,0.6543043559254258
7gXwGVfRyska5zSaoGzX8y,26.600788801173668
3QONKjBLUE5YqC8TQOybal,31.61764055184507
198HWHhymECcoWD5udzWzH,45.931107105496494
7KmawNv6JUgZ54gSyVF6VQ,63.68415457699085
05WxTyJq0So07rUxBzpsZr,8.513857306190548
5R635KdTqpq38bjXQGM7YJ,25.90249334358055
5QvzvmMOcAkNgGBYzSVczC,0.8075043913029596
3CX1FiiXSbvKjsXRYwApAP,26.340935988958844
2jib20TkGDgNkS7MmtfXeg,16.552606511206932
6XnDHJnONMVM3lwWxJi0dh,13.100279874763812
56yTnglK9brKnL7pjJBNMF,10.215927555809602
70hkUdHxJi9ILUwEDG1eNL,33.50427481353938
0agFHdgWh0CW6Ax3UJEjJD,0.0
2qWPIc4TfXwTzw8cTNxgoI,37.0123918293683
6hg8OxhXWMHE4NIiE46Sju,25.09763230241227
4E8tO8klOrcNGojpOvttMD,43.64536437823813
0s9Rh73nBce2twJtTLGz1P,10.15104151695719
4vCjJyPo9FrwSCw6kt2I12,9.224823621000578
7qojF8IAdf34JEnohjIzEc,42.560929274077125
7334i0lSvSADn3x873Ojve,35.55168131806606
17GVvMEyObna9RaShMCrun,11.928794088083412
1NVPkeuih6w02X19BmWKXc,11.760066364303887
5PKC6iXIoBqgBSbDg3oMWU,2.222280636252954
5SGGqrMHP2ZJ1xmaSFzUE0,40.26247398383674
1ux3kZhUtIiGIlfXr1yRSm,45.699925716034286
1v4NCcK6yOKK6NOtsP1KnA,0.978112921069318
78lgmZwycJ3nzsdgmPPGNx,35.798906273054996
1Miz9ajCFE7nJawphx6a3y,0.5151764492580604
5sy3FriCrKYGJp6JBOnlOo,37.020011122288345
5wUCO8NqlDv1MX9wQn0ja9,0.10566473471230253
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,26.943002878391614
0Uuiri0IOIQVhy5f4PIPnr,36.662561604495124
6HM0eJOyzkKixkPviYeySH,0.0
3GvZZtzLiaR6y5LDDqmATU,10.802104643944114
1igaC3NsHsK3otkV4cC6bv,3.7960229633377516
5P6ZBMWS66FVo6deJaDdHy,54.07767511455257
1DXKwVnTnCzmI6EvljXG55,6.2063414046644745
2bef6jP2unJ18yrdHY8XTs,1.3535427309685168
57lLo3L9sBnFk0dxl4nLjD,0.0
6pQQjPUfJm3ALQteCFNVvj,20.596935413979274
1axveqKJpgovjhuaXSUCN1,4.080439440412132
2mjR3GHKyOzWcLTt94RBGt,0.3797149527862125
3oroC7Oce9i5a9jZMlvk0M,3.7527543829869856
5vnZR1LCMVmmwOBWzLulcj,44.309309927522875
19Bn8CgSMRv4JHkHk2TMoZ,17.647828994202932
37PJvlIfYWqEX6fgjHlnTf,59.40264202730988
02tx2Ox7zFlIt1an7sNoDm,1.2408428083255387
24UlqT6TTvnpj1z8gafX7l,5.741126266441139
63EZYmTmbFgvremcgO9t8V,32.18913743580937
5ExHDzOoOhC4xZGPh9zyQZ,79.91857207845989
4DBZvNW9wB1vHzzRcFbDZF,10.19734028539079
3UCGNecVI5s7VI6mtOEkTv,30.843898938765133
4z5tPOBoKRIgCRVJMPPnoH,25.239931260626236
4iOmqNoiA2T8PelrGWDkBa,20.114300783639187
5hBF3Kz7PiI8g83PGatpod,4.8555187878335175
0pf7QU6LjOejVWvfA8aInF,1.6264928819136522
2yHjH1u9ezBZUGUIlCXh7H,20.47827232663081
2cJrXw8MCj4fr08VNAm8fZ,5.540456144624802
6pyn5n6bOUX0iqZxA88H34,29.37780470782107
0bWKniFVup1UYgoZww89Vp,37.90880510290214
1gfgFflkeYBuAtk3Dl0nxb,15.459344690431115
6EmqdAwA3FkepEoz1DQYr2,2.004737684950861
5zTX9sl93oTNuUiOmgq5Cc,38.3845531574844
18K6ACEONzdhMzMQfHLBPm,12.382660560793159
0Wui9qdWQt5zhH0ZYXmrVq,52.87359890551304
6UsKxXxyAL7ErPwQah9fGx,0.5785530750244874
0ewEYk3eITPlfDgB0RsGY7,1.5985989544179766
3VRCts5rCniPOv7ttA1BHP,9.658080886003148
5ZcvHlKMFKkffS5aqMJUV3,31.029810181384427
5AToGW7gh0xgNyrDVd3qus,44.05726478814762
48sgC9LwPwCUBR4MpuVW0R,43.79883192505632
2GqtCV5YYfg02VKGfhkYDm,0.03568446272443282
2ttacVgK0BVypkUMVWEdlG,45.41420243826953
2Yxi7wuQboQ7Qnch4ZRcX4,45.1715222653801
3T68QuCd1neAsLURCSveGH,34.96782455212005
4jrzvkAc015w5LUP8gF3Dg,39.453829016304184
69j2ACMaaP8U1dZEHcHUux,48.15136492667571
3LnQgPB7vk10dMauhjUkLp,43.86913173637066
1kBx9VGumfuvlfqdlAGorE,49.93200085442653
5fnRVoG3VypqQYm8506zU5,25.956085541837666
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,23.63239502704852
4VW6Hif1lqDudEIsE4EXBI,38.502368130406445
2EhqecFs0UzfMD4kUAEBWs,48.44227095447366
358jMpTqOfIOYjpcg2Ig2j,40.1506301390482
5rWJsBNnyIwHSsDa1B9C5s,33.83280395287577
15DLl1r2zi07Ssq5RT1yT0,52.97880842410642
1hxRYWApbzvGOXeDdw1Wkv,36.29393075914679
7ebeDIBWsnc7PFk5GQeE5i,40.83808957426778
3nUEF90dilZHOoURbBYDEo,26.02009914039362
4Hh6Q9GhhE8DeON2iUtYMT,35.759596596993624
4JyGt7JDtJcsYiyC3hJX70,34.22209064650685
