id,popularity
3rIaOUzUL8u9oKQWzH327X,42.681823746700424
0eo0ftn6gRcAraf7LhfuJM,0.0
0c4OzHGJlztx4nNll2qygO,0.0
1rs7lqaXBlcw1N9wuHiQyJ,31.195583829871953
4tggVN7VXweeq0uNoIuHDe,24.348337683367905
2Gl0xdYcjTkMnqEm687VZB,19.862099805255294
4cQ4uc9psVcYC2S89nd7JG,47.59199914221632
4BC9KRpN7fNMxTLfFsLvFY,33.348987751712954
0zS5yED1tcpP5gXTTj0IL0,36.36762167258488
2UQWW8rhNJo5tBt77LnbZH,36.6817928471108
3OhHjw7BdTVGyL1BqZHmTz,13.956818228371288
51SQ51ynNthivLHz3SW8Ea,0.0
0fyd7S5TXd83hcFUgUezj8,28.755725692654174
5phU2LUvJJkFKv1KWf0hMA,36.554376852136286
6R5r37NaGq9a3H01GZCQt7,0.0
4Mqs0h95KAeNiGp7u4udlt,30.76971649808057
03UjFaNFcfuMToMSBXzmJW,14.104670696930084
277QtyO5K3QQwrfiP06OP3,26.94876191937259
6YDvqXBhIQGbeEMWiTt9T5,0.0
1JSdH5hcbFP2B3UDWXLYNi,0.0
6HnFPoxGjTsXe9AZO4rrvd,34.766726543897256
7jyTvIVsGkF1ZWskscCe4d,26.196090239299085
6FhB5ZyT4JsIJ0ozDlXCIp,48.35352215476279
6c9xVWbPeVPgrmWTYYeMTr,55.13393804664965
3f3HuCMRqWANCO8J3NORKT,0.0
3815rXEMXLIBc5h8TdQVyJ,38.687341366553554
24Ja9b0r3vZDIYKfH8lTVv,29.977123473885634
5bXGJIOZZ4TwcUpRYqf450,25.2563508850259
0BCy325UZyR9z0t0uxwn2N,45.60386132994731
2gS5evNGZC2PUJPThBiy15,6.267792261491206
5ZFpEsxK5VlLkJi3v7ar2Y,54.57206215612429
2Ohi9dJCV8J3rddLRFHg91,3.344163885302777
2U9iBtjSI3RDePJN2wDNeQ,0.0
7xqYhSpImvt1iWyOrRW8vo,36.67493613835415
00nj44fexPAZZIbCImCpzp,9.429232447082764
56IPgOpV9w1suGl7Lu9qeZ,51.16022333796178
0WDFtUd7LzpXXYvCZ5FLYp,19.86159127308546
1k6HfGBcR4sIvXqAOsInmg,0.0
6PNGlVBS65UVMb78YO6ABc,34.888092961943656
2wJKOumHoIOJGLM93oufqE,32.55628258965493
6Wy3X4jSszfisnRscJCHdq,27.59023091804944
25bFHTdBj8BPv3nx2FGDxW,12.507676270770846
4yBocB472ltALbHjm4qYYC,51.88066738261447
62HNxkLUHm1ABiWXQdnnR6,0.0
5ukHmdUBB1anlKt7xmehep,7.201484707815215
7mnGQesk1TzQLzQ9bYWZPR,29.281284236699097
4gQ3Dg2I22lt13CVny63ri,10.534791815739691
178gSOFPk7jObWlkpt3crJ,19.049582099467514
777zXDJpBufzttU4AJ2dGO,35.0982243221996
0Hn7LWy1YcKhPaA2NItG9K,0.0
06CkoYgQ4VN9eTSFxSfU3o,0.0
312WUzf9Cwuqw0BkwEJFDk,6.529302973937433
5QygKSdhgBXjpOdgGmbqr6,0.0
78U90p4TcobvI6uutxiVd9,41.907167564885725
55yZZd5cAbfkiKA5GRueej,19.193277643520045
73c7a68bRXATB1sjTsSY6J,1.465463499911543
0rR0yc7h5arOWGJ2gL1YKB,11.028966427315925
0ZQB41AWDzflwrivzF4LCA,0.0
3rQWfyD9N3kTkp2305bT5P,10.323445845955021
4wZRW4HQYLkv9Yu0MRoMvV,13.97712300516287
7b6lqlyTFvHKBL2op6OhsS,36.69607542947572
3aV2YVTfCSQ5loBqztH9Nu,16.633498167171823
05Cyu0MjjsguI2Vcv6e7cb,50.905083620853574
1ix7ZmDu6LAOjriSvMAVlr,47.327520688184066
4jIw30dB3NElc3c0bxjdy0,0.0
0kQk72n9ePhD3Yoof8PmfL,6.194481481530175
0bjLBTsge0KYD47MpydSIC,31.491675055849328
5BWMtYr3qsILJaxqnhnkbj,56.05877812143255
4c7xQ7OsqL6W4RwEQmID7g,52.09781322699257
3L4GsGLgxpHieVQH86H8bv,67.25092443096106
6quVV8aWhUT9tAByGpvAdv,28.437412588801365
0crLXUKGJuQOqGYDqv7Fhb,19.993066397918188
3RbaFpFrnhkZCIbqyPELna,39.12290308180572
3Z2oJwyp9kN6niSdEEZErX,29.152412079415186
6lVShxQRqmc8vkknHPXpX0,39.369110887725746
60KpaDw4TOAqptJAfRQF0A,27.513359597944145
2hcdQp5v4PRePEpkCXbqze,21.45759275758487
1sw7UQY8Yo3GoMB3RYsB8O,29.189609251745875
54EGoJCHUldfnABB2GNpSz,15.971259541143011
2yN5ZUo3fVZYDwfZ7gWytg,8.090411979978434
1sJn3AEJkcdwBn94jpiV7R,1.9450380224988635
5tszgGOgVxMOU9A4EP8cpQ,7.801298402139128
1G2RpIZfWkZB6pRYDQNS6S,36.06474186812233
3csiHxn3yN3CE6noUmSTpb,23.32899228352625
4MVuhj4kkkPxOWhdHPCCkM,20.1770253024998
20vXHZLyu9qMivE9ZUWFlp,0.0
2ZMEdXxVSRfMshCDBMjt0o,41.74415040623663
1jaFMB5mBaFPGyX7YMbxlJ,28.889318397599258
4t4k5ifpOwtgo6cfNnCqO1,36.59989243722974
205EtD8tQnHDXMkmtYiaHF,10.156068349931727
2VRJIIzbhhOGaxAhwCMfZX,55.828360891350314
2PXZ05pyi7ei4Dv9qeHusP,2.1750562504170716
6EWgggP5fRlTH1Vp41uLPa,57.13050054186564
52XDumqYDUXX16R7FM5fpV,10.895159878073784
0W2ot5of6I9CS3LTR41n0f,34.34649120588683
6ngHGb4cCEkxRNWv2G2abY,29.975481501744945
6rqiv6WrGFM38zNi6i981J,0.0
0v1Sz1MDcjfEPlZuflLkf1,42.116828858866725
5LJ4WOk4SC4nXqB7Ko9W9v,0.0
32kUj6OJj8n6MWgvoCvMwF,41.62151852544452
1dNxsasSjW7GkRd27i0hcr,36.122323356891684
4h9WxkuyzScrrPiK9nYtah,53.50479656378481
2fMeh6XHS2pgqFMyNgMj8y,0.0
0oK8Vh1BrXs9MYLfCkpsDI,47.450992299020726
35bQCKdQ7hqIWWjoeVHSRn,36.25156615589169
6r8EG4ZAmGiQrcX2eI43hI,17.3960969208468
0nvHfkB5BmAJgGeTY9YQPX,0.0
33krpXZbfaxUzf0DAYwEiA,0.0
6n4ES467aeZwW3jd4t1jF2,6.065796763988349
1LePfjWT8hHGig0AR6s75B,44.65287357413424
3hWfKBt3n7j1xqIy6LA5ve,62.07696166359244
1BnFQ1vfDZ80bmdpnVridB,4.724703549263435
2wT9fYX03FzlR9VgM1m0f0,24.5419156695313
5nd1lwzOD64BXVpwVkQmgD,27.39152979625709
4KMf9e3asZp7OrQHTCUlze,0.0
6qnPCgHTRisbxBT19Gw7cN,42.44964490902473
5hBOEqqkcQaUgkRhh6EyX4,29.899988271221694
49yXUztT0qYz0xA4vnm0zP,39.893481878761236
2BKzknQpxWWcLVohaStAyi,16.590003671471305
4y9l82047JgIHy0VRLZtpJ,3.9930717968743075
2trBXli2eHsEKFAQtpmjlJ,0.0
30uT4gQq1CSylAqGvczYsZ,5.012501463104364
4JgCfj30F55qpiCmQ5i7tB,28.369893044906526
6RFkVsPmrM4pzlDkFswwJl,32.9660519444315
61OfoCvTC2Elmx98zu5AhW,24.397081306802278
0vJiJWujm8qrdhegU8a4Ea,0.0046357338339504395
2tamIKPAx8UJf9QZ7kpfTE,22.86997761877083
6iX1QW1gGIVNEItnqyvFfH,29.273992993722963
3r30GCcsZckOYACYhcFzVs,0.1566164404689161
3X2rjVQrTHgFcNWtqUT2T7,31.61240776457639
4pOP6TIOUq5jzOqwfjDMah,0.0
0VmREvheUiN0xgM5fJYQqp,53.990204863110215
0mcL5G9Bf8SSzqpuQQm1bI,24.774059464124786
2wtfGQcX5Sv0xWHgREAP26,45.08593044246779
4hrVFdPVZqtOnzsfVROaj8,5.090214306156096
4nOxHcznBxtwbsPi8MUW8z,8.981043486874931
4aaj6URshtFgwR0Q4ol2T4,14.222201608880129
25txaY1mauuhAfrxsrqRWn,0.0
5lWEFSgLu51Og9y7pmghzZ,25.46859448743632
7jk7gqyEonmVVYahZN5zhW,54.72234514766918
60G3pAQUZvyszYP5XniGfp,5.73203536556591
4FWUPPBsg82IsojhIcAP0v,14.414163375493487
2tB3C5GzIv15WE5kBOwzNK,38.05355641935582
3xFFoCrsvMfCWcGqaiBhG2,34.53149260141661
49Y7HyMsxQegZqry19Ev9N,35.06934491066737
5nC9be4Fj55i63uVRCuKZI,37.01045653651277
3ofDG0ZTzyn65I7r1K1woa,36.19708410550107
7tvoGy9Ou4Oe0Lu3Mv0WVX,30.42439642422344
3CY0lHyrUgfJ7YLbA3DSy9,17.723542740898445
7Msm7ZISIXP8DZZvWlWOew,2.340449167049357
7vrfqxhccMEPf8bdsOkSyU,2.214520954653782
7KolrFGhfDi1JTSgQBT5sI,58.77837165572421
5Nj3ZyQB8UFgLPCbH0he0r,0.0
2OFqfMfh0z0IYAExb7eKGD,6.1250094674871
6lFUdRItQEsEuD7dSINL47,52.658690308179224
2kHxWGnAgcG3iEs1J4gSdU,0.3071158841681516
4LbZAe4Z2FD8G5ZABzBSQr,41.339121484033
2WNHYC8T08YIyeMBqM7IM5,31.575689134056805
2up69Rho7swRdP1MHqzX3n,47.96499053772016
4c6yZLnA730uJgQf9fTW2M,44.82616699439998
3YV3ZrhT6fGPXQieT3Zsrp,48.690509472642105
1vpFjf7k2b6TOfeuVrp4vG,58.01103312144061
4fbwTO3DJ2qryMddov9RbB,33.76776073375294
34ZOLS24rWPmXYUJts1mcJ,14.820797433853713
0YHhpW8PnU0WNuAKAVuM70,43.22798860103507
719xOHsYh4WqlNG1ngWodz,36.00695827041369
3jIpH5OAOCmDKJgWvpL1lU,6.043124052785419
31JOJ6UI3UoVexi8kSy5mJ,29.955049265928743
7vJ8PtQr3JsZSzNqScYggk,16.002812658352816
5tw74b5pih14eqHiEvlaBX,25.992363730684577
069WG62wWX7ID5PPX1w32V,0.0
6RUKPb4LETWmmr3iAEQktW,66.65539414222155
0y3AD3X2gr7RvViE01x6HZ,34.183680719927274
6MMvBZKsmzHlxlmTlwQI6G,26.57282307467219
3Kc12pX8bhE5U94PRzFs7s,0.0
6MZB4IZPTIUOCN88AYjtn2,44.61397086314163
6M5ZzfDBxrt7RfIAL5qUJe,13.686657253323252
0JdjRbJahxzpUDjDv4QoxJ,2.4817089724012256
2qRwjwIlooGvLwwsOH7gwr,33.18398079795829
5XVb0qfmmkmmsyy7j8oObk,37.221063178758214
5RK7cBkPvATJ9f7XMXoaBl,50.460024089383204
1UIdxv1Y4ibMtM1ZAqrgNM,0.0
7nvmxaLf5hq9ZDTIMME27m,44.43511879508097
6nQKmqPnDWcq2WhwFqPWSe,45.1652992748931
5Im4am8TQDrc7KZ7bljdJD,31.979120743675693
3aJjUzvaypvWLE7zEuES4I,4.875315130825761
7twH6iLnVK0fFFZvXpuEiJ,38.718733448576245
3yiGYoUZOU5GEKsnz2HZrz,15.18046985025804
7hJBjMGJHHQ4cR4Jhzp1d1,35.016092464984844
7gMvlPD4hohFNvG0Pa4ToU,2.8382526120324094
4AR8hBG2RTknLcbMdBlRno,24.283893944145184
3hQgE0k10kcyQaz3V4XjuD,36.046729397880945
4G2aGGlJfKjXoaQSsdoVEy,1.621116069598468
5kac6uQcQqrCM7zqMSvj2f,14.530202593078673
7HfMf8wLQZSRmiKiccPIJ5,1.317584952779935
68oYY9hUduyqbKZpOUi4Iq,18.473794594275486
0jevjABCJ7yA139ejmBjZY,0.0
17QvO9yXtMraioiHQx57Wn,2.091406620264646
1nz05h4nEshka8Qqbl7zAZ,13.476806889689362
4dazQYZhFapxo1o1GsQ6ce,35.67640453644715
213ciBOxkhpZIhSoKmsPhn,19.526316013511266
2BnJUYbPtL3yauZKmay0ko,49.81956824326011
3lp3E5etUcB0QdfMn0yEu2,12.609236664730696
0EY0xjrJxed9CngRAuF10i,21.800338876305435
1DFdbWXLe4D2MHvBfIPQKQ,38.96661289101354
7IJeosqY4nwhixs4bS1sw8,6.088486426263607
6AoRzLc5g0In20QVyNyLfp,38.38814190067913
3qr68QUa50h7jMELcrjV6b,52.538809716818804
28BJAiFZfDnD8TTBgAAJsM,33.226316753061624
03OJm4mCxIuTbjI58e6TrG,22.064313687900256
631oUhIv3PfrPSqRhj39jT,0.0
1JtIvurS3U7EzeaCKOWpiu,0.0
1zeyIIaLHAORbmGJAEFnX4,26.30891024043557
0thMY62ynu6xuiiyOuDHrI,13.886668171435097
4stZrgsWWwI9GQucGa51Er,28.329741007285133
2XwLsd322WZ9hCTzYBLsZU,48.91438880452032
24Jk4wYlLRXI9TUMdkHoMN,23.621237571978142
2rgIKsqxgJCExiQoaolYI3,22.394440059254837
2E5I0a8VGupahm9WcGcVSo,39.40175343731478
0tVX2Tst13rHUsPBKxmEqu,21.759526561818657
3mlMpmY8oZIBFc39D9zLbh,44.808905587055584
0s5p1UJrQPGIVxoY00hjEf,0.0
17wIkhwf29IUKCGKuOv39H,4.747407554753739
5KtGBP7c82yjg6IG8jiWjE,0.0
3WcES4bQFy1AupKkVFi5zT,35.07383498894131
1taY3X7Ifq1989d6eI3raI,59.526430301127746
6TUaSCUi2n5txDeWMm6xFQ,1.98919686984177
2UKgjh1aYXjA7kTF7ouDMH,0.0
2WaOFrbtBzNX8r8LfD4AD7,34.038181190600454
5HE2JQr1Xf7TzpYxY39X3P,17.188949601284893
495AX3QKMf2iLIDst2k3h0,33.365279036148735
3p9yKZ3ijdRyO4fOE9B8BH,35.95853492445167
1bFi1mwRccIAnDRysi0Ywk,8.746675353011646
33pj1QE0DnA6B3rcyNr0ji,42.290872038100815
25O7KGfwp55kLAW2TrQ92Y,2.6265676208011826
6YA1LnVI98LXUmtMKs3fIk,33.072949970281684
0PtkyPm21t6vlMl4GDs994,0.0
3pjRjBv0Gx79ah7m71QzUA,0.0
3SLutZby4IG3BISQVzCesq,33.19881624606683
0pp3CRmaKRjhDgwbGGekkF,0.0
4zAxfkmJqsaHqFu1YPMS5a,46.05529055282706
4jwoMJRdGROon27QfOQWvl,17.223476979723934
2HwJLWke97FuEQOlepURAM,43.04496004953853
1ofbgedbLzjDKsUAx5elaJ,9.203905754413473
0OzhqshTq7YlcoEEVzYf2W,30.588025451387136
0JeumsWAVXuwYQ2J92A39V,48.91593787174537
3QydWuduilMeJIRZCQ83hC,30.521382962494187
209SbubR5uKaVzj5SeN42w,41.48977218345454
6ePcDDP1t0GHmIQSBd7FwY,29.190987830301157
4FcknXDJ8yW2QYUl0cm6uJ,61.818019690568214
5R9Nz7aFNMBkS1RD4OJoUZ,18.442635915479464
7v4ywrx4mhRUbZohXpr7Io,20.4593317208708
0SDEi2w2vSb1pTtkgoApk2,33.79966395580275
04VycSd9hFYj9lEgudh1VR,5.124698002985674
1E0hwYFjZs1HakmiHmGubf,0.0
3hg2zWOJ0MCgvBCD8fzMgt,30.29243721588288
5u6oVIBXEhG7jmeQWnd3ZC,24.978340341056928
1wCc2qI1sqa98mF1gpObi4,0.0
2oPruu9Mf53XmEkwHNPkx9,44.939132852179256
0SgTtRaBK50bvRwrq7c5SU,21.420642353749418
2OF6mGKBNEhkGm86ClnoiT,42.70104365486302
2NyrXRn4tancYPW6JwtTl2,67.3840086037363
2jBdunpvs7jRvRlb8fEZ2H,38.52062105056513
0RAJ08NoFTQoxf7OY96zit,28.12879240148961
5QCarBaFZk4GLje87UAdWI,2.8424173601105203
5nzEilkVhvnCD0xpW3raTy,49.761916342344165
1Nuc55H7P0XuRkJTQy51GW,39.2755070663309
2KIxyCvBR4u1f9B2IRdlXX,49.4034402804676
46JKtJ4Ws9VgtUVxFjcDlQ,29.69053462787671
4hZ5hltXes2wInBl7EGpCP,26.54408375397328
6GqqGv8frU7kqzXkm2rewI,48.464989798534006
4QCczE24wLpDmPJ3qwwEvC,55.53449188575871
1ScnID8UnbciNsHmz1DyEh,44.46739754857928
0Nt0aJoK4by2f3vNX8BEO5,3.95850204075445
1Tss4k7QCHOnNmfneL2oGi,14.972124872239734
3lwVppOJDxfVCe19HHOj1U,30.440238505242533
63P8hbzzoS84i3SImdyfQ4,23.41027088243681
6tBUdC6qOWEVzYqjxom5sw,23.21260247212782
716AVMAtRDQblw9t8WVYye,21.91867529017322
5zy740UtKxiSTZSMePKZY4,0.0
4IcztsG79EBsUQDZsV5q8f,22.44656134684163
52M96UxJzKkHFSHGNiu8Du,28.48627177291151
1L9fzw2pXprOqtemTwtxXF,38.09393256971232
2MbdDtCv5LUVjYy9RuGTgC,70.40459841756916
54jZEGyoHhxC5OgUSQCftu,31.09397388662376
1FrXO0TFnw6g0ygHxhiZ3p,45.66036968544543
0oRhyzPYXQojkIoSgwmrZy,40.2058405924767
6RSKgOmVA3TM90OHMk8oCM,35.027040901815724
1KDkSCXJIR4CJaVUK9qP7O,64.41995192004576
1RKZvaLj3UPhGjZkaIrFm7,73.60613962457404
2F4OVzPcb3KXIvQg9MgEXo,38.9147504332619
0ryFnFcmPVqQSvP2RQlUFG,0.35042457003737937
20UJY1DmmTVi1UM57JWH9i,43.80404210766979
78ia1ma3oOVkOYZ0nRQiqf,18.589850762932997
1vuVQBKckUT6stutkcNehP,6.54793220242583
1bDSv3UZ5MTY31XqRD5uxX,0.0
6xVuypEFli6KNiIjmDDkuE,15.738186860384173
2XyGlKsgPiDLB8GnpZojCm,35.91212614823939
2Ub6ltCCsQ8eZycfbck8Ql,1.2511237099680308
0hPQO6CKJLlT9R7oRZ5ODL,33.145979101656344
4Q2VcD914gSIfYlekcWS2C,41.00227499044687
5R9Zp0X1I1Iu8WiF5IoaLS,0.0
3OtsmzTZs50ahEnHKVvozC,42.97944415499107
0t4zwzHNLesz2DkW8khwNX,12.089113873206317
4YgmSC6Dbj9P71FGH3g4om,31.341144317862717
0KtZvPZQaoCCxORCjyFQ7s,31.17681410307253
2cYOMOnt6m1rsUJUMpAGCu,6.835458899109515
4gZYw4chUdkjumdu0ODJ9t,46.5385486738241
5pwQf634iF5E1yowdrC0gw,0.0
0UPMXfNrgy6fknuubRhhPb,0.0
05miM6U3bpqzG5BRr0C8FF,56.68961879775979
2D15X8e84pE9D0wPzZaTsX,24.24291700866753
3tjFYV6RSFtuktYl3ZtYcq,72.96283339044257
5r9C1BdBWCYrod7UhNsqf0,33.2933132585805
2GlOhERrjjT5otcBi0jYa2,18.41874403099756
4p5RiUTn5fcn05ACSWgZAg,29.086194345276915
3hYHrVsxGaMFktxbOue1px,31.35240993533543
41WWlhyhixPIVs7s8SYdyB,34.042214893850186
5887NiT5PBzhxpwkQP7mNn,30.89767427540525
5dsXZIgPh9mPj5qwoW2X4f,32.831221159242155
7dpsD0QzGodzKexM09F36Z,2.7317503285246474
3xmkbcnfM7HfoK7XQP4qgg,10.373695343978218
7upszzU6ZIXewzi1cTBDCJ,50.809941163662806
0zQURkmluQJE0WtFeTlHjr,7.453395897609269
2V4JUewyqO7GlKHVPsM66P,0.0
02tf4vrkTFIJSxvpJOcg8t,0.0
2vJXkBYTfhmszE7ggfDc9E,64.98691834798407
1S3D1vcdwjgKVZeRDRBO9c,27.812797030795483
0GoORQKWYZMa2OtMd9xVQZ,7.336271811395093
21Ullb4TU8qMsQd0Iselng,52.546536797943055
1cH5gmAdX31JANDnooSbRB,35.95881266125212
4LJhJ6DQS7NwE7UKtvcM52,48.69807225875765
4yhJs0Zn7JhRG1TAb95BZF,26.664429195894083
11M3j47alBvOjyZO6KaKE6,17.179206646482253
0MN3erUzrHFyq9dS3lzpoX,17.522583866664874
0d5LZzTkRdI5HNYtDHg7wx,24.602668312754613
62vjvGMCVRTbglOjYMZkX9,10.467969384694337
0vwFBbUt0ErIrKrkFNmqDf,0.0
7bo2X63U1NpKYMXV1mZFkq,32.649896190514575
2DVswRuJlXu4QiZQfOoIx7,27.589815942759564
7LRNBqGinZjZwe38dbfOXo,22.343030390723655
5EugXICXL06waHgP4iTI58,39.49791556670251
19bR4aKlr6fD1eAHDCmr2l,32.7005062248069
20FSEi4LMR6mRtDREhY4N2,13.511337527950001
0J32j9kzsBjghY5kGxarSc,30.43193997739153
5Sd5kbL0PY6dUzeWhKLI2g,37.5746495082325
52cUwQ1cdH1mITNWVTosmF,29.955888995973293
4gAV3sMEZn4lrfKPGARCqA,36.856663369067356
6BtBykwKhMjp4XDGc1ll1B,37.52767808681179
2RH10TTlPhq8S61rXlVssL,24.812948809848827
3qLfqgs5VACxcBCvq3NTjs,13.188603454041202
1W1KhKsNjWqlhvxPW1FbQM,8.643700196476736
4S87EkX6VBSIO9dctlwNa8,0.0
0wIFAHbaUucA8mog7Y2IDD,51.747210286248006
5vhrVKoh1605Aesd26FJd4,22.541797034930198
0ZbHYCcrA3IkLKFQJOWFJW,35.35614857891983
0taYmkmC7zyvYwLOMUfNqP,6.887239209356785
5QWXGckgZz97tE2Dzvr8zI,36.102439749051015
1IsEuxgS0JQ5FJ1poHFcco,30.208255256862923
57mKcbEq7nMqtJ4gqJvWcp,64.595322498636
07ACyen8ZVO9SNwaQjxyRy,36.803478075709826
0ygOBx60exSPPvnI4sS28r,26.533075173433847
6BYHuxcaPJ5aywSd7NACEx,6.837300046350055
4AKofF3FWN9tFlSel67CLY,37.977859449982475
0IouItc7PYrgglhulfpM8U,0.0
0WdEjbPb6Ows43kqHw5emZ,7.59335699003509
3ySLmZkLhsP5lzKU5jaHPX,31.777147412959728
0qh1urPOJNYPrBQREE5lLS,31.699237024718947
59EEKQf9WvRcpX8way27lI,0.0
6EHuOufBeL6vk3TvVJB5qo,41.784033671566974
1arGMYNu8uU9RpFtrqI2cD,26.512273925812355
3hs6LnvVpkdUn0nwUXx4dW,0.0
7uMp8rk14CrKBvNnbCe2Pd,0.0
7gXwGVfRyska5zSaoGzX8y,29.26209594880604
3QONKjBLUE5YqC8TQOybal,30.36282197997438
198HWHhymECcoWD5udzWzH,44.57694972117743
7KmawNv6JUgZ54gSyVF6VQ,56.80362388666562
05WxTyJq0So07rUxBzpsZr,11.294431955329124
5R635KdTqpq38bjXQGM7YJ,27.970250162944012
5QvzvmMOcAkNgGBYzSVczC,0.0
3CX1FiiXSbvKjsXRYwApAP,27.192662912536296
2jib20TkGDgNkS7MmtfXeg,20.088852343893095
6XnDHJnONMVM3lwWxJi0dh,14.456910068118612
56yTnglK9brKnL7pjJBNMF,14.965965113341491
70hkUdHxJi9ILUwEDG1eNL,34.15287736168582
0agFHdgWh0CW6Ax3UJEjJD,3.7233619811359233
2qWPIc4TfXwTzw8cTNxgoI,37.276927393507876
6hg8OxhXWMHE4NIiE46Sju,25.85891489083502
4E8tO8klOrcNGojpOvttMD,40.99373295392223
0s9Rh73nBce2twJtTLGz1P,11.657360933513376
4vCjJyPo9FrwSCw6kt2I12,13.699759128304104
7qojF8IAdf34JEnohjIzEc,45.63934514004423
7334i0lSvSADn3x873Ojve,35.94264916182311
17GVvMEyObna9RaShMCrun,11.864629518438859
1NVPkeuih6w02X19BmWKXc,14.479475857173012
5PKC6iXIoBqgBSbDg3oMWU,4.280298589970652
5SGGqrMHP2ZJ1xmaSFzUE0,40.00133372841203
1ux3kZhUtIiGIlfXr1yRSm,47.793007565738236
1v4NCcK6yOKK6NOtsP1KnA,5.218378756170317
78lgmZwycJ3nzsdgmPPGNx,35.790130584623896
1Miz9ajCFE7nJawphx6a3y,0.0
5sy3FriCrKYGJp6JBOnlOo,36.316285350039735
5wUCO8NqlDv1MX9wQn0ja9,0.7448473366782906
5vbIgcA0GwL6pOVsk2br4P,0.0
0IndpEG2dVS0rZS5xsLNXe,30.860164160200817
0Uuiri0IOIQVhy5f4PIPnr,38.00867389161738
6HM0eJOyzkKixkPviYeySH,5.62836260720827
3GvZZtzLiaR6y5LDDqmATU,14.322614545636242
1igaC3NsHsK3otkV4cC6bv,4.46512004334803
5P6ZBMWS66FVo6deJaDdHy,49.098819079305514
1DXKwVnTnCzmI6EvljXG55,15.57224172997259
2bef6jP2unJ18yrdHY8XTs,0.0
57lLo3L9sBnFk0dxl4nLjD,2.835936834766688
6pQQjPUfJm3ALQteCFNVvj,21.92079221832125
1axveqKJpgovjhuaXSUCN1,2.365296831224825
2mjR3GHKyOzWcLTt94RBGt,0.0
3oroC7Oce9i5a9jZMlvk0M,6.078976874687637
5vnZR1LCMVmmwOBWzLulcj,40.77633414738785
19Bn8CgSMRv4JHkHk2TMoZ,18.889311014535547
37PJvlIfYWqEX6fgjHlnTf,56.311263039828475
02tx2Ox7zFlIt1an7sNoDm,0.0
24UlqT6TTvnpj1z8gafX7l,8.382279455106708
63EZYmTmbFgvremcgO9t8V,32.34177654880973
5ExHDzOoOhC4xZGPh9zyQZ,72.75821047672889
4DBZvNW9wB1vHzzRcFbDZF,12.482312250853695
3UCGNecVI5s7VI6mtOEkTv,30.931448635054338
4z5tPOBoKRIgCRVJMPPnoH,25.17768299574046
4iOmqNoiA2T8PelrGWDkBa,21.40114731664365
5hBF3Kz7PiI8g83PGatpod,4.955491095079605
0pf7QU6LjOejVWvfA8aInF,1.8856545043481923
2yHjH1u9ezBZUGUIlCXh7H,21.531046969696366
2cJrXw8MCj4fr08VNAm8fZ,3.373025041834044
6pyn5n6bOUX0iqZxA88H34,28.249320393420096
0bWKniFVup1UYgoZww89Vp,35.63069792580784
1gfgFflkeYBuAtk3Dl0nxb,17.81951449670464
6EmqdAwA3FkepEoz1DQYr2,0.4180150150520525
5zTX9sl93oTNuUiOmgq5Cc,37.9571856613856
18K6ACEONzdhMzMQfHLBPm,14.66782443752324
0Wui9qdWQt5zhH0ZYXmrVq,53.48259065903521
6UsKxXxyAL7ErPwQah9fGx,5.526065493566474
0ewEYk3eITPlfDgB0RsGY7,0.0
3VRCts5rCniPOv7ttA1BHP,12.171764694020037
5ZcvHlKMFKkffS5aqMJUV3,31.937074260730576
5AToGW7gh0xgNyrDVd3qus,40.566988404137874
48sgC9LwPwCUBR4MpuVW0R,45.39454948884199
2GqtCV5YYfg02VKGfhkYDm,0.0
2ttacVgK0BVypkUMVWEdlG,42.75220068722008
2Yxi7wuQboQ7Qnch4ZRcX4,43.970594216863574
3T68QuCd1neAsLURCSveGH,35.78898703920608
4jrzvkAc015w5LUP8gF3Dg,37.35709423026124
69j2ACMaaP8U1dZEHcHUux,48.2878093669906
3LnQgPB7vk10dMauhjUkLp,43.29317460163646
1kBx9VGumfuvlfqdlAGorE,46.75486261172949
5fnRVoG3VypqQYm8506zU5,21.068002676468222
4Rv29R4ydhHN9tYPfrZxTz,0.0
5xVnK48prhatwjZrq4hhkF,24.639203741300193
4VW6Hif1lqDudEIsE4EXBI,37.450489423073584
2EhqecFs0UzfMD4kUAEBWs,49.6021459660102
358jMpTqOfIOYjpcg2Ig2j,40.90451424454576
5rWJsBNnyIwHSsDa1B9C5s,35.86691503048351
15DLl1r2zi07Ssq5RT1yT0,52.10373567087822
1hxRYWApbzvGOXeDdw1Wkv,35.09536545865507
7ebeDIBWsnc7PFk5GQeE5i,41.26556426155889
3nUEF90dilZHOoURbBYDEo,25.454014324106947
4Hh6Q9GhhE8DeON2iUtYMT,34.43739328713833
4JyGt7JDtJcsYiyC3hJX70,33.18437002065751
51GEHfWZuwIg5XHY50XSyS,34.33801827758014
13G3CEEOuFqhbsMFK0hisc,0.0
03DwU1GZKZth27arkADsrx,4.730641640292774
1Ri8AhtUxC6YQbTvucygaz,34.10099078125433
1bNpUy2SzggkIWdayfF6wp,24.11341570581452
74iAhjBEJ9PqlXxMSV73Ry,56.37680631687739
5boJKR3VLBW0dc5167wKDE,44.73965654481006
0v8GfFfZWpYGzBGmnCQjFW,38.38647417594779
2Dt8ceipgqRsDxln0aV83Q,28.579755958853582
1uAh8oJvw0kdRKCDoEUUgx,1.5455351498741337
0XvkP2vEx53dg16oLeILG2,39.69685204761449
